,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
8,2021,2020-21,1610612749,Milwaukee Bucks,1629091,Elijah Bryant,G,SG,05-16-2021,22001068,CHI,MIL,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.715,1,4,0,12
11,2021,2020-21,1610612749,Milwaukee Bucks,201952,Jeff Teague,G,PG,05-16-2021,22001068,CHI,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.19,5.775,1,4,0,19
18,2021,2020-21,1610612749,Milwaukee Bucks,1629670,Jordan Nwora,F,SF,05-16-2021,22001068,CHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.36,8.625,31,4,0,29
25,2021,2020-21,1610612749,Milwaukee Bucks,1629670,Jordan Nwora,F,SF,05-16-2021,22001068,CHI,MIL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.765,0,4,0,35
34,2021,2020-21,1610612749,Milwaukee Bucks,1628382,Justin Jackson,F,SF,05-16-2021,22001068,CHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,8.415,26,4,0,46
81,2021,2020-21,1610612741,Chicago Bulls,1630172,Patrick Williams,F,PF,05-16-2021,22001068,CHI,MIL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,43
84,2021,2020-21,1610612741,Chicago Bulls,201152,Thaddeus Young,F,PF,05-16-2021,22001068,CHI,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.03,6.195,4,4,1,44
101,2021,2020-21,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,05-16-2021,22001068,CHI,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.19,5.985,2,4,2,7
102,2021,2020-21,1610612749,Milwaukee Bucks,201952,Jeff Teague,G,PG,05-16-2021,22001068,CHI,MIL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.78,8.285,26,4,2,29
108,2021,2020-21,1610612741,Chicago Bulls,1629632,Coby White,G,PG,05-16-2021,22001068,CHI,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.4300000000000002,6.695,17,4,2,37
