,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
36343,2021,2020-21,1610612751,Brooklyn Nets,1629013,Landry Shamet,G,SG,04-21-2021,22000884,TOR,BKN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,6.235,23,4,0,29
36348,2021,2020-21,1610612761,Toronto Raptors,203920,Khem Birch,C,C,04-21-2021,22000884,TOR,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.675,22,4,0,39
36353,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,04-21-2021,22000884,TOR,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.03,6.245,4,4,1,2
36356,2021,2020-21,1610612761,Toronto Raptors,203920,Khem Birch,C,C,04-21-2021,22000884,TOR,BKN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,5.815,2,4,1,13
36364,2021,2020-21,1610612751,Brooklyn Nets,1629013,Landry Shamet,G,SG,04-21-2021,22000884,TOR,BKN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.03,5.825,10,4,1,27
36379,2021,2020-21,1610612761,Toronto Raptors,1628384,OG Anunoby,,,04-21-2021,22000884,TOR,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.555,23,4,1,46
36387,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,04-21-2021,22000884,TOR,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.39,8.395,26,4,2,8
36401,2021,2020-21,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,04-21-2021,22000884,TOR,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.89,7.245,17,4,2,24
36403,2021,2020-21,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,SG,04-21-2021,22000884,TOR,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.52,8.495000000000001,27,4,2,45
36418,2021,2020-21,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,SG,04-21-2021,22000884,TOR,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.765,22,4,3,18
36426,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,04-21-2021,22000884,TOR,BKN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0699999999999999,6.265000000000001,4,4,3,28
36451,2021,2020-21,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,04-21-2021,22000884,TOR,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.815,22,4,3,48
36469,2021,2020-21,1610612761,Toronto Raptors,203920,Khem Birch,C,C,04-21-2021,22000884,TOR,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.22,8.285,25,4,4,20
36478,2021,2020-21,1610612751,Brooklyn Nets,1629013,Landry Shamet,G,SG,04-21-2021,22000884,TOR,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.06,8.355,25,4,4,30
36479,2021,2020-21,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,04-21-2021,22000884,TOR,BKN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.29,5.875,3,4,4,48
36486,2021,2020-21,1610612751,Brooklyn Nets,1629013,Landry Shamet,G,SG,04-21-2021,22000884,TOR,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.63,7.725,25,4,4,54
