,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
128627,2021,2020-21,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,02-08-2021,22000372,PHX,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4900000000000001,8.625,28,4,0,8
128635,2021,2020-21,1610612739,Cleveland Cavaliers,1627752,Taurean Prince,F,PF,02-08-2021,22000372,PHX,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.36,7.945,25,4,0,15
128654,2021,2020-21,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,02-08-2021,22000372,PHX,CLE,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.22,6.445,7,4,0,23
128659,2021,2020-21,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-08-2021,22000372,PHX,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.23,7.995,25,4,0,34
128676,2021,2020-21,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,02-08-2021,22000372,PHX,CLE,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.18,6.645,8,4,0,55
128682,2021,2020-21,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,02-08-2021,22000372,PHX,CLE,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.65,7.115,14,4,1,16
128695,2021,2020-21,1610612739,Cleveland Cavaliers,1628386,Jarrett Allen,C,C,02-08-2021,22000372,PHX,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.24,6.005,3,4,1,47
128697,2021,2020-21,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,02-08-2021,22000372,PHX,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.52,7.835,25,4,2,4
128713,2021,2020-21,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-08-2021,22000372,PHX,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.49,7.765,24,4,2,30
128718,2021,2020-21,1610612739,Cleveland Cavaliers,1630171,Isaac Okoro,G,SG,02-08-2021,22000372,PHX,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,6.255,23,4,2,44
128720,2021,2020-21,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-08-2021,22000372,PHX,CLE,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.17,6.415,13,4,3,9
128740,2021,2020-21,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,02-08-2021,22000372,PHX,CLE,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.08,6.985,12,4,3,30
128741,2021,2020-21,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-08-2021,22000372,PHX,CLE,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.1,7.245,25,4,3,56
128752,2021,2020-21,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,02-08-2021,22000372,PHX,CLE,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.925,1,4,4,31
128754,2021,2020-21,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,02-08-2021,22000372,PHX,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.63,6.505,17,4,4,36
128756,2021,2020-21,1610612739,Cleveland Cavaliers,203083,Andre Drummond,C,C,02-08-2021,22000372,PHX,CLE,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.19,6.365,6,4,4,40
128770,2021,2020-21,1610612756,Phoenix Suns,1626163,Frank Kaminsky,C,C,02-08-2021,22000372,PHX,CLE,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.42,6.255,6,4,5,3
