,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
6817,2021,2020-21,1610612764,Washington Wizards,202722,Davis Bertans,F,PF,05-12-2021,22001042,ATL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-0.01,12.145,63,4,0,0
6829,2021,2020-21,1610612764,Washington Wizards,202722,Davis Bertans,F,PF,05-12-2021,22001042,ATL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.16,8.615,28,4,0,8
6842,2021,2020-21,1610612764,Washington Wizards,203526,Raul Neto,G,PG,05-12-2021,22001042,ATL,WAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,6.725,10,4,0,16
6846,2021,2020-21,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,05-12-2021,22001042,ATL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,6.135,22,4,0,24
6851,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,05-12-2021,22001042,ATL,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.795,0,4,0,31
6858,2021,2020-21,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,05-12-2021,22001042,ATL,WAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.03,8.235,26,4,0,51
6859,2021,2020-21,1610612764,Washington Wizards,203458,Alex Len,C,C,05-12-2021,22001042,ATL,WAS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,58
6862,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,05-12-2021,22001042,ATL,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.785,0,4,1,3
6868,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,05-12-2021,22001042,ATL,WAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.06,6.925,11,4,1,16
6870,2021,2020-21,1610612737,Atlanta Hawks,203992,Bogdan Bogdanovic,G,SG,05-12-2021,22001042,ATL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7100000000000002,7.565,24,4,1,31
6872,2021,2020-21,1610612764,Washington Wizards,202397,Ish Smith,G,PG,05-12-2021,22001042,ATL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,5.525,22,4,1,41
6880,2021,2020-21,1610612764,Washington Wizards,202722,Davis Bertans,F,PF,05-12-2021,22001042,ATL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,6.475,24,4,2,18
6884,2021,2020-21,1610612737,Atlanta Hawks,203992,Bogdan Bogdanovic,G,SG,05-12-2021,22001042,ATL,WAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.25,8.015,25,4,2,33
