,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
146871,2021,2020-21,1610612764,Washington Wizards,201577,Robin Lopez,C,C,01-26-2021,22000269,HOU,WAS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.945,1,4,4,37
146872,2021,2020-21,1610612764,Washington Wizards,1629010,Jerome Robinson,G,SG,01-26-2021,22000269,HOU,WAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.8,7.575,25,4,0,12
146873,2021,2020-21,1610612745,Houston Rockets,203506,Victor Oladipo,G,SG,01-26-2021,22000269,HOU,WAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,8.725,29,4,0,20
146874,2021,2020-21,1610612764,Washington Wizards,1628395,Jordan Bell,C,C,01-26-2021,22000269,HOU,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.2,8.195,27,4,0,41
146875,2021,2020-21,1610612745,Houston Rockets,203506,Victor Oladipo,G,SG,01-26-2021,22000269,HOU,WAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.11,8.495000000000001,27,4,0,54
146876,2021,2020-21,1610612745,Houston Rockets,202326,DeMarcus Cousins,C,C,01-26-2021,22000269,HOU,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,5.995,22,4,1,22
146877,2021,2020-21,1610612745,Houston Rockets,203506,Victor Oladipo,G,SG,01-26-2021,22000269,HOU,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.18,7.535,17,4,1,59
146878,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-26-2021,22000269,HOU,WAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,5.925,2,4,2,21
146879,2021,2020-21,1610612745,Houston Rockets,202322,John Wall,G,PG,01-26-2021,22000269,HOU,WAS,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.905,1,4,2,27
146880,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-26-2021,22000269,HOU,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.03,6.9350000000000005,15,4,2,51
146884,2021,2020-21,1610612745,Houston Rockets,202322,John Wall,G,PG,01-26-2021,22000269,HOU,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.09,8.094999999999999,25,4,3,14
146885,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-26-2021,22000269,HOU,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.02,6.715,13,4,3,29
