,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
45413,2021,2020-21,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,04-15-2021,22000843,PHX,SAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.955,2,4,0,23
45414,2021,2020-21,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,04-15-2021,22000843,PHX,SAC,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.995,2,4,0,28
45417,2021,2020-21,1610612758,Sacramento Kings,203090,Maurice Harkless,F,PF-SF,04-15-2021,22000843,PHX,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.825,23,4,0,51
45419,2021,2020-21,1610612756,Phoenix Suns,203109,Jae Crowder,F,PF,04-15-2021,22000843,PHX,SAC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.775,1,4,0,58
45422,2021,2020-21,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,04-15-2021,22000843,PHX,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,6.115,3,4,0,59
45425,2021,2020-21,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,04-15-2021,22000843,PHX,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,8.565,27,4,1,2
45433,2021,2020-21,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,04-15-2021,22000843,PHX,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.23,6.525,14,4,1,37
45436,2021,2020-21,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,04-15-2021,22000843,PHX,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,5.865,4,4,1,53
45441,2021,2020-21,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,04-15-2021,22000843,PHX,SAC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.33,7.495,21,4,2,10
45453,2021,2020-21,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,04-15-2021,22000843,PHX,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.63,6.975,13,4,3,1
45460,2021,2020-21,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,04-15-2021,22000843,PHX,SAC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.79,6.755,12,4,3,26
45463,2021,2020-21,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,04-15-2021,22000843,PHX,SAC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.38,7.345,20,4,3,41
45470,2021,2020-21,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,04-15-2021,22000843,PHX,SAC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.905,1,4,3,57
45472,2021,2020-21,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,04-15-2021,22000843,PHX,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.65,7.915,27,4,4,2
45475,2021,2020-21,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,04-15-2021,22000843,PHX,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.22,7.415,16,4,4,14
45478,2021,2020-21,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,04-15-2021,22000843,PHX,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.15,7.205,25,4,4,30
45484,2021,2020-21,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,04-15-2021,22000843,PHX,SAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.945,1,4,4,38
45487,2021,2020-21,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,04-15-2021,22000843,PHX,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.725,22,4,4,43
45502,2021,2020-21,1610612756,Phoenix Suns,1628975,Jevon Carter,G,PG,04-15-2021,22000843,PHX,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.36,8.335,28,4,5,12
45503,2021,2020-21,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,04-15-2021,22000843,PHX,SAC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,5,35
45506,2021,2020-21,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,04-15-2021,22000843,PHX,SAC,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.43,6.135,5,4,5,40
45508,2021,2020-21,1610612756,Phoenix Suns,1628470,Torrey Craig,F,SF,04-15-2021,22000843,PHX,SAC,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.32,5.855,3,4,5,46
45510,2021,2020-21,1610612758,Sacramento Kings,1626153,Delon Wright,G,SG-PG,04-15-2021,22000843,PHX,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.39,6.295,6,4,5,56
45512,2021,2020-21,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,04-15-2021,22000843,PHX,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,5.915,22,4,6,19
45514,2021,2020-21,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,04-15-2021,22000843,PHX,SAC,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.61,6.145,7,4,6,32
45516,2021,2020-21,1610612756,Phoenix Suns,1628470,Torrey Craig,F,SF,04-15-2021,22000843,PHX,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.33,8.295,28,4,6,45
45520,2021,2020-21,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,04-15-2021,22000843,PHX,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.875,1,4,7,20
45524,2021,2020-21,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,04-15-2021,22000843,PHX,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5599999999999999,5.995,6,4,7,41
45531,2021,2020-21,1610612756,Phoenix Suns,1628975,Jevon Carter,G,PG,04-15-2021,22000843,PHX,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5700000000000001,6.235,7,4,7,51
45533,2021,2020-21,1610612756,Phoenix Suns,1628470,Torrey Craig,F,SF,04-15-2021,22000843,PHX,SAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.755,1,4,8,20
45535,2021,2020-21,1610612758,Sacramento Kings,1630169,Tyrese Haliburton,G,PG,04-15-2021,22000843,PHX,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.61,7.935,26,4,8,26
45537,2021,2020-21,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,04-15-2021,22000843,PHX,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,6.225,23,4,8,36
45543,2021,2020-21,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,04-15-2021,22000843,PHX,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.8300000000000001,7.495,19,4,8,52
45549,2021,2020-21,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,04-15-2021,22000843,PHX,SAC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.825,0,4,9,27
45553,2021,2020-21,1610612758,Sacramento Kings,1629056,Terence Davis,G,SG,04-15-2021,22000843,PHX,SAC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5699999999999998,7.875,26,4,9,51
45554,2021,2020-21,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,04-15-2021,22000843,PHX,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.61,8.035,27,4,10,0
45555,2021,2020-21,1610612758,Sacramento Kings,1626153,Delon Wright,G,SG-PG,04-15-2021,22000843,PHX,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,6.095,6,4,10,7
