,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
123032,2021,2020-21,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,02-12-2021,22000412,BOS,DET,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.17,6.335,12,4,0,9
123115,2021,2020-21,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,02-12-2021,22000412,BOS,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.03,8.295,27,4,0,38
123120,2021,2020-21,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,02-12-2021,22000412,BOS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8800000000000001,8.185,25,4,0,59
123127,2021,2020-21,1610612765,Detroit Pistons,203924,Jerami Grant,F,SF,02-12-2021,22000412,BOS,DET,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,6.045,3,4,1,9
123133,2021,2020-21,1610612765,Detroit Pistons,203924,Jerami Grant,F,SF,02-12-2021,22000412,BOS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.01,8.465,28,4,1,25
123140,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,02-12-2021,22000412,BOS,DET,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.835,0,4,1,44
123145,2021,2020-21,1610612765,Detroit Pistons,1628367,Josh Jackson,G,SG,02-12-2021,22000412,BOS,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.87,7.815,27,4,1,52
123169,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,02-12-2021,22000412,BOS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.82,8.075,24,4,2,12
123175,2021,2020-21,1610612765,Detroit Pistons,1629004,Svi Mykhailiuk,F,SF-SG,02-12-2021,22000412,BOS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.11,8.395,28,4,2,20
123185,2021,2020-21,1610612765,Detroit Pistons,203924,Jerami Grant,F,SF,02-12-2021,22000412,BOS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.38,6.585,8,4,2,32
123193,2021,2020-21,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,02-12-2021,22000412,BOS,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.925,1,4,2,44
123202,2021,2020-21,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,02-12-2021,22000412,BOS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.66,7.745,25,4,3,5
123229,2021,2020-21,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,02-12-2021,22000412,BOS,DET,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.755,0,4,3,43
123234,2021,2020-21,1610612765,Detroit Pistons,1628367,Josh Jackson,G,SG,02-12-2021,22000412,BOS,DET,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.09,8.285,27,4,3,50
123242,2021,2020-21,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,02-12-2021,22000412,BOS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.55,7.835,25,4,4,13
123250,2021,2020-21,1610612765,Detroit Pistons,1626153,Delon Wright,G,SG-PG,02-12-2021,22000412,BOS,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.995,2,4,5,10
123253,2021,2020-21,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,02-12-2021,22000412,BOS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.25,8.254999999999999,24,4,5,26
123259,2021,2020-21,1610612765,Detroit Pistons,1626153,Delon Wright,G,SG-PG,02-12-2021,22000412,BOS,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.23,6.305,5,4,5,43
123264,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,02-12-2021,22000412,BOS,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.13,8.295,25,4,6,12
123273,2021,2020-21,1610612765,Detroit Pistons,1626153,Delon Wright,G,SG-PG,02-12-2021,22000412,BOS,DET,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4900000000000001,6.105,5,4,6,35
123295,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,02-12-2021,22000412,BOS,DET,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.885,1,4,7,13
123311,2021,2020-21,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,02-12-2021,22000412,BOS,DET,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.905,1,4,7,38
123330,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,02-12-2021,22000412,BOS,DET,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.18,6.775,10,4,7,46
