,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
40969,2021,2020-21,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,04-18-2021,22000866,DAL,SAC,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.945,2,4,0,26
40987,2021,2020-21,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,04-18-2021,22000866,DAL,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,8.285,26,4,0,57
40997,2021,2020-21,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,C,C,04-18-2021,22000866,DAL,SAC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7399999999999998,7.465,24,4,1,5
41015,2021,2020-21,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,04-18-2021,22000866,DAL,SAC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.48,8.365,29,4,1,23
41018,2021,2020-21,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,04-18-2021,22000866,DAL,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.55,7.355,16,4,1,30
41032,2021,2020-21,1610612758,Sacramento Kings,1629056,Terence Davis,G,SG,04-18-2021,22000866,DAL,SAC,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.54,6.065,6,4,2,8
41036,2021,2020-21,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,04-18-2021,22000866,DAL,SAC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.9,8.265,26,4,2,32
41054,2021,2020-21,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,04-18-2021,22000866,DAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.795,23,4,2,53
41055,2021,2020-21,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,04-18-2021,22000866,DAL,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.85,7.225,16,4,3,10
41063,2021,2020-21,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,04-18-2021,22000866,DAL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.88,7.455,25,4,3,30
41068,2021,2020-21,1610612758,Sacramento Kings,1629056,Terence Davis,G,SG,04-18-2021,22000866,DAL,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.785,0,4,3,56
41071,2021,2020-21,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,04-18-2021,22000866,DAL,SAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.22,6.925,11,4,4,11
41089,2021,2020-21,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,04-18-2021,22000866,DAL,SAC,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.26,6.885,11,4,4,36
41094,2021,2020-21,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,04-18-2021,22000866,DAL,SAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.35,6.725,10,4,4,49
41099,2021,2020-21,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,04-18-2021,22000866,DAL,SAC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.14,8.445,26,4,4,59
41100,2021,2020-21,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,04-18-2021,22000866,DAL,SAC,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.19,6.335,5,4,5,12
41108,2021,2020-21,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,PG,04-18-2021,22000866,DAL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,6.235,23,4,5,38
41113,2021,2020-21,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,04-18-2021,22000866,DAL,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.27,5.915,3,4,5,49
41119,2021,2020-21,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,04-18-2021,22000866,DAL,SAC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,6.155,3,4,6,7
41123,2021,2020-21,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,04-18-2021,22000866,DAL,SAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.52,6.115,6,4,6,22
41152,2021,2020-21,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,PG,04-18-2021,22000866,DAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.2,6.9350000000000005,24,4,6,52
41167,2021,2020-21,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,04-18-2021,22000866,DAL,SAC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8400000000000001,8.245000000000001,26,4,7,36
41176,2021,2020-21,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,04-18-2021,22000866,DAL,SAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.09,6.835,10,4,8,17
41180,2021,2020-21,1610612758,Sacramento Kings,1629056,Terence Davis,G,SG,04-18-2021,22000866,DAL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.9,7.445,25,4,8,35
