,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
42349,2021,2020-21,1610612764,Washington Wizards,1630216,Cassius Winston,G,PG,04-17-2021,22000856,WAS,DET,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.885,2,4,0,34
42350,2021,2020-21,1610612765,Detroit Pistons,1628402,Frank Jackson,G,PG,04-17-2021,22000856,WAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.26,7.045,25,4,0,45
42352,2021,2020-21,1610612764,Washington Wizards,1630264,Anthony Gill,F,PF,04-17-2021,22000856,WAS,DET,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.27,6.645,9,4,0,58
42353,2021,2020-21,1610612765,Detroit Pistons,1629686,Deividas Sirvydis,G,SG,04-17-2021,22000856,WAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.91,7.565,26,4,1,20
42355,2021,2020-21,1610612764,Washington Wizards,1629726,Garrison Mathews,G,SG,04-17-2021,22000856,WAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.11,8.545,27,4,1,30
42356,2021,2020-21,1610612765,Detroit Pistons,1629686,Deividas Sirvydis,G,SG,04-17-2021,22000856,WAS,DET,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.935,1,4,1,40
42357,2021,2020-21,1610612764,Washington Wizards,1630216,Cassius Winston,G,PG,04-17-2021,22000856,WAS,DET,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.02,6.135,10,4,1,54
42368,2021,2020-21,1610612764,Washington Wizards,1630216,Cassius Winston,G,PG,04-17-2021,22000856,WAS,DET,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.48,5.945,5,4,2,34
42376,2021,2020-21,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,04-17-2021,22000856,WAS,DET,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.835,1,4,2,53
42377,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,04-17-2021,22000856,WAS,DET,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3299999999999999,6.015,4,4,2,59
42380,2021,2020-21,1610612765,Detroit Pistons,202709,Cory Joseph,G,PG,04-17-2021,22000856,WAS,DET,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.61,7.865,26,4,3,13
42383,2021,2020-21,1610612764,Washington Wizards,1630166,Deni Avdija,F,SF,04-17-2021,22000856,WAS,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3600000000000003,5.695,23,4,3,27
42393,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,04-17-2021,22000856,WAS,DET,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.23,6.075,3,4,3,52
42399,2021,2020-21,1610612765,Detroit Pistons,203486,Mason Plumlee,C,C,04-17-2021,22000856,WAS,DET,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.48,6.155,6,4,4,6
42406,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,04-17-2021,22000856,WAS,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.11,8.495000000000001,27,4,4,25
42413,2021,2020-21,1610612765,Detroit Pistons,1628402,Frank Jackson,G,PG,04-17-2021,22000856,WAS,DET,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.28,6.135,13,4,4,39
42416,2021,2020-21,1610612764,Washington Wizards,203526,Raul Neto,G,PG,04-17-2021,22000856,WAS,DET,Missed Shot,False,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.31,5.945,3,4,4,45
42422,2021,2020-21,1610612764,Washington Wizards,201577,Robin Lopez,C,C,04-17-2021,22000856,WAS,DET,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.12,6.865,10,4,5,9
42427,2021,2020-21,1610612765,Detroit Pistons,202709,Cory Joseph,G,PG,04-17-2021,22000856,WAS,DET,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.08,6.395,6,4,5,23
42429,2021,2020-21,1610612764,Washington Wizards,202397,Ish Smith,G,PG,04-17-2021,22000856,WAS,DET,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.46,8.405000000000001,26,4,5,42
42430,2021,2020-21,1610612765,Detroit Pistons,1630191,Isaiah Stewart,C,C,04-17-2021,22000856,WAS,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.02,8.495000000000001,27,4,6,4
42436,2021,2020-21,1610612765,Detroit Pistons,1628367,Josh Jackson,G,SG,04-17-2021,22000856,WAS,DET,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.05,6.815,10,4,6,23
42437,2021,2020-21,1610612764,Washington Wizards,201577,Robin Lopez,C,C,04-17-2021,22000856,WAS,DET,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.54,6.285,7,4,6,42
