,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
36315,2021,2020-21,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,04-21-2021,22000883,PHI,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-0.03,12.505,67,4,0,0
36326,2021,2020-21,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,04-21-2021,22000883,PHI,PHX,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.67,8.595,28,4,0,2
36340,2021,2020-21,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,04-21-2021,22000883,PHI,PHX,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.29,7.875,24,4,0,7
36354,2021,2020-21,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,04-21-2021,22000883,PHI,PHX,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.5,5.955,15,4,0,13
36365,2021,2020-21,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,04-21-2021,22000883,PHI,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,6.025,2,4,0,22
36369,2021,2020-21,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,04-21-2021,22000883,PHI,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.23,6.105,22,4,0,29
36370,2021,2020-21,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,04-21-2021,22000883,PHI,PHX,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.805,0,4,0,52
36375,2021,2020-21,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,04-21-2021,22000883,PHI,PHX,Made Shot,True,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.32,5.975,3,4,0,59
36380,2021,2020-21,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,04-21-2021,22000883,PHI,PHX,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.905,1,4,1,17
36385,2021,2020-21,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,04-21-2021,22000883,PHI,PHX,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.97,6.405,11,4,1,25
36389,2021,2020-21,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,04-21-2021,22000883,PHI,PHX,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.825,0,4,1,41
36391,2021,2020-21,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,04-21-2021,22000883,PHI,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.05,7.675,21,4,2,3
36395,2021,2020-21,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,04-21-2021,22000883,PHI,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,6.065,23,4,2,16
36402,2021,2020-21,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,SG,04-21-2021,22000883,PHI,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.755,0,4,2,24
36408,2021,2020-21,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,04-21-2021,22000883,PHI,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.31,8.515,27,4,2,42
36438,2021,2020-21,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,04-21-2021,22000883,PHI,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,2.03,6.365,21,4,3,20
36463,2021,2020-21,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,04-21-2021,22000883,PHI,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.73,7.145,15,4,3,56
36481,2021,2020-21,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,04-21-2021,22000883,PHI,PHX,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,6.045,3,4,4,20
36494,2021,2020-21,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,04-21-2021,22000883,PHI,PHX,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,8.405000000000001,26,4,4,40
36498,2021,2020-21,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,04-21-2021,22000883,PHI,PHX,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.3,7.505,17,4,4,53
36501,2021,2020-21,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,SG,04-21-2021,22000883,PHI,PHX,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.835,1,4,5,13
36511,2021,2020-21,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,04-21-2021,22000883,PHI,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,6.155,7,4,5,19
36519,2021,2020-21,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,04-21-2021,22000883,PHI,PHX,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.72,6.995,14,4,5,36
36548,2021,2020-21,1610612755,Philadelphia 76ers,201980,Danny Green,F,SF,04-21-2021,22000883,PHI,PHX,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3299999999999999,5.985,3,4,5,54
36557,2021,2020-21,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,04-21-2021,22000883,PHI,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.01,8.165,25,4,6,7
36566,2021,2020-21,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,04-21-2021,22000883,PHI,PHX,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.935,2,4,6,14
36583,2021,2020-21,1610612756,Phoenix Suns,1628975,Jevon Carter,G,PG,04-21-2021,22000883,PHI,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.37,6.185,24,4,6,33
36589,2021,2020-21,1610612755,Philadelphia 76ers,2730,Dwight Howard,C,C,04-21-2021,22000883,PHI,PHX,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,6,39
36594,2021,2020-21,1610612755,Philadelphia 76ers,201980,Danny Green,F,SF,04-21-2021,22000883,PHI,PHX,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.095,3,4,6,41
36601,2021,2020-21,1610612756,Phoenix Suns,1628975,Jevon Carter,G,PG,04-21-2021,22000883,PHI,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,6.345,23,4,7,2
36605,2021,2020-21,1610612755,Philadelphia 76ers,201980,Danny Green,F,SF,04-21-2021,22000883,PHI,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,5.875,4,4,7,9
36614,2021,2020-21,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,04-21-2021,22000883,PHI,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.8400000000000001,7.375,18,4,7,24
36620,2021,2020-21,1610612755,Philadelphia 76ers,201980,Danny Green,F,SF,04-21-2021,22000883,PHI,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.54,5.835,15,4,7,36
36623,2021,2020-21,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,04-21-2021,22000883,PHI,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0699999999999999,7.355,15,4,7,49
36667,2021,2020-21,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,04-21-2021,22000883,PHI,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.69,7.765,26,4,8,18
36673,2021,2020-21,1610612755,Philadelphia 76ers,201588,George Hill,G,PG,04-21-2021,22000883,PHI,PHX,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.965,1,4,8,30
36680,2021,2020-21,1610612756,Phoenix Suns,1628975,Jevon Carter,G,PG,04-21-2021,22000883,PHI,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,6.135,23,4,8,50
36709,2021,2020-21,1610612755,Philadelphia 76ers,201588,George Hill,G,PG,04-21-2021,22000883,PHI,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.785,0,4,9,5
36715,2021,2020-21,1610612756,Phoenix Suns,203967,Dario Saric,C,C,04-21-2021,22000883,PHI,PHX,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.7,7.375,17,4,9,28
36740,2021,2020-21,1610612755,Philadelphia 76ers,2730,Dwight Howard,C,C,04-21-2021,22000883,PHI,PHX,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.725,1,4,10,14
36747,2021,2020-21,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,04-21-2021,22000883,PHI,PHX,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.1,6.815,10,3,4,42
36752,2021,2020-21,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,04-21-2021,22000883,PHI,PHX,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.14,8.475,27,4,10,29
36760,2021,2020-21,1610612755,Philadelphia 76ers,201980,Danny Green,F,SF,04-21-2021,22000883,PHI,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.39,5.715,23,4,10,39
36761,2021,2020-21,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,04-21-2021,22000883,PHI,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.37,6.305,24,4,10,54
36771,2021,2020-21,1610612755,Philadelphia 76ers,201588,George Hill,G,PG,04-21-2021,22000883,PHI,PHX,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,8.335,25,4,11,22
36806,2021,2020-21,1610612755,Philadelphia 76ers,2730,Dwight Howard,C,C,04-21-2021,22000883,PHI,PHX,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.01,6.455,6,4,11,45
36853,2021,2020-21,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,04-21-2021,22000883,PHI,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.47,7.635,19,3,0,9
36892,2021,2020-21,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,04-21-2021,22000883,PHI,PHX,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.985,2,3,5,2
36894,2021,2020-21,1610612756,Phoenix Suns,1628975,Jevon Carter,G,PG,04-21-2021,22000883,PHI,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.6,7.915,26,3,0,39
36897,2021,2020-21,1610612756,Phoenix Suns,1628470,Torrey Craig,F,SF,04-21-2021,22000883,PHI,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4900000000000001,8.615,28,3,0,43
36911,2021,2020-21,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,04-21-2021,22000883,PHI,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,2.18,6.585,23,3,0,52
36927,2021,2020-21,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,04-21-2021,22000883,PHI,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,8.504999999999999,27,3,1,26
36933,2021,2020-21,1610612755,Philadelphia 76ers,2730,Dwight Howard,C,C,04-21-2021,22000883,PHI,PHX,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,3,1,44
36939,2021,2020-21,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,SG,04-21-2021,22000883,PHI,PHX,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.925,1,3,1,46
36957,2021,2020-21,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,04-21-2021,22000883,PHI,PHX,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.04,7.655,18,3,2,12
