,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
155932,2021,2020-21,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,01-18-2021,22000212,LAL,GSW,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.82,8.455,28,4,0,0
155937,2021,2020-21,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-18-2021,22000212,LAL,GSW,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.955,1,4,0,12
155940,2021,2020-21,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-18-2021,22000212,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.42,8.395,26,4,0,37
155948,2021,2020-21,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-18-2021,22000212,LAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.01,8.545,27,4,1,7
155953,2021,2020-21,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,01-18-2021,22000212,LAL,GSW,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,24
155957,2021,2020-21,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,01-18-2021,22000212,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.06,8.075,25,4,1,27
155967,2021,2020-21,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,01-18-2021,22000212,LAL,GSW,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,6.045,3,4,1,39
155976,2021,2020-21,1610612744,Golden State Warriors,1626162,Kelly Oubre Jr.,F,SF,01-18-2021,22000212,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,5.815,23,4,2,9
155979,2021,2020-21,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,SF,01-18-2021,22000212,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,5.905,22,4,2,27
155986,2021,2020-21,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,01-18-2021,22000212,LAL,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.855,1,4,2,40
155989,2021,2020-21,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,01-18-2021,22000212,LAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.31,7.705,19,4,2,52
155992,2021,2020-21,1610612744,Golden State Warriors,1626162,Kelly Oubre Jr.,F,SF,01-18-2021,22000212,LAL,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.845,1,4,3,10
156013,2021,2020-21,1610612747,Los Angeles Lakers,203471,Dennis Schroder,G,SG,01-18-2021,22000212,LAL,GSW,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.16,6.195,4,4,3,15
156026,2021,2020-21,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-18-2021,22000212,LAL,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.925,2,4,3,36
156046,2021,2020-21,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,SF,01-18-2021,22000212,LAL,GSW,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.59,7.725,25,4,4,18
156054,2021,2020-21,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-18-2021,22000212,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.03,8.405000000000001,26,4,4,28
156079,2021,2020-21,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,01-18-2021,22000212,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.36,8.094999999999999,26,4,4,42
156087,2021,2020-21,1610612744,Golden State Warriors,202954,Brad Wanamaker,G,PG,01-18-2021,22000212,LAL,GSW,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.855,1,4,4,57
156093,2021,2020-21,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,01-18-2021,22000212,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.515000000000001,24,4,5,6
156095,2021,2020-21,1610612744,Golden State Warriors,202954,Brad Wanamaker,G,PG,01-18-2021,22000212,LAL,GSW,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.835,2,4,5,29
156118,2021,2020-21,1610612744,Golden State Warriors,203145,Kent Bazemore,F,SF,01-18-2021,22000212,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.92,7.445,25,4,6,9
156124,2021,2020-21,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,SF,01-18-2021,22000212,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.99,7.345,25,4,6,27
156128,2021,2020-21,1610612744,Golden State Warriors,1629672,Eric Paschall,F,PF,01-18-2021,22000212,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.65,7.765,25,4,6,46
156133,2021,2020-21,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,SF,01-18-2021,22000212,LAL,GSW,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,7,0
156139,2021,2020-21,1610612747,Los Angeles Lakers,1626149,Montrezl Harrell,C,C,01-18-2021,22000212,LAL,GSW,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.05,6.715,9,4,7,6
156148,2021,2020-21,1610612744,Golden State Warriors,202954,Brad Wanamaker,G,PG,01-18-2021,22000212,LAL,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,6.005,2,4,7,19
156168,2021,2020-21,1610612744,Golden State Warriors,1629672,Eric Paschall,F,PF,01-18-2021,22000212,LAL,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.895,1,4,7,45
156177,2021,2020-21,1610612744,Golden State Warriors,1626162,Kelly Oubre Jr.,F,SF,01-18-2021,22000212,LAL,GSW,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.005,3,4,7,50
156181,2021,2020-21,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,SF,01-18-2021,22000212,LAL,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.65,7.775,21,4,8,13
156191,2021,2020-21,1610612744,Golden State Warriors,1629672,Eric Paschall,F,PF,01-18-2021,22000212,LAL,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.895,1,4,8,37
156201,2021,2020-21,1610612747,Los Angeles Lakers,1627936,Alex Caruso,G,PG,01-18-2021,22000212,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.935,22,4,8,47
156204,2021,2020-21,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,01-18-2021,22000212,LAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.26,5.725,22,4,9,2
156216,2021,2020-21,1610612747,Los Angeles Lakers,1626149,Montrezl Harrell,C,C,01-18-2021,22000212,LAL,GSW,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.75,6.355,9,4,9,22
156218,2021,2020-21,1610612744,Golden State Warriors,1629672,Eric Paschall,F,PF,01-18-2021,22000212,LAL,GSW,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.29,5.875,3,4,9,37
156226,2021,2020-21,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,SF,01-18-2021,22000212,LAL,GSW,Made Shot,True,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,6.115,3,4,10,0
156233,2021,2020-21,1610612744,Golden State Warriors,203145,Kent Bazemore,F,SF,01-18-2021,22000212,LAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.19,7.055,25,4,10,20
156237,2021,2020-21,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,01-18-2021,22000212,LAL,GSW,Missed Shot,False,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.21,5.675,22,4,10,24
156242,2021,2020-21,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,01-18-2021,22000212,LAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.96,7.435,19,4,10,33
156251,2021,2020-21,1610612744,Golden State Warriors,1629672,Eric Paschall,F,PF,01-18-2021,22000212,LAL,GSW,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.27,5.825,2,4,10,58
156253,2021,2020-21,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,01-18-2021,22000212,LAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.08,7.355,26,4,11,12
156256,2021,2020-21,1610612744,Golden State Warriors,1626162,Kelly Oubre Jr.,F,SF,01-18-2021,22000212,LAL,GSW,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.19,5.875,2,4,11,27
156259,2021,2020-21,1610612747,Los Angeles Lakers,202083,Wesley Matthews,G,SG,01-18-2021,22000212,LAL,GSW,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.18,6.405,6,4,11,42
156282,2021,2020-21,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,01-18-2021,22000212,LAL,GSW,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.915,1,3,0,17
156287,2021,2020-21,1610612744,Golden State Warriors,1626162,Kelly Oubre Jr.,F,SF,01-18-2021,22000212,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,6.155,23,3,0,34
156296,2021,2020-21,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,01-18-2021,22000212,LAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.0,6.975,15,3,0,43
156300,2021,2020-21,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,01-18-2021,22000212,LAL,GSW,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.835,0,3,1,10
156304,2021,2020-21,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,01-18-2021,22000212,LAL,GSW,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.73,6.085,7,3,1,25
156318,2021,2020-21,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,SF,01-18-2021,22000212,LAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,6.405,23,3,1,47
156322,2021,2020-21,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,PF,01-18-2021,22000212,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.32,8.475,27,3,1,58
156330,2021,2020-21,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,SF,01-18-2021,22000212,LAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.99,7.395,25,3,2,21
156345,2021,2020-21,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-18-2021,22000212,LAL,GSW,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.25,6.675,9,3,2,56
156360,2021,2020-21,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,01-18-2021,22000212,LAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.05,7.115,13,3,3,9
156364,2021,2020-21,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-18-2021,22000212,LAL,GSW,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.61,7.205,21,3,3,23
156365,2021,2020-21,1610612747,Los Angeles Lakers,1627936,Alex Caruso,G,PG,01-18-2021,22000212,LAL,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.875,1,3,3,41
