,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
86015,2021,2020-21,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,03-17-2021,22000625,DAL,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.51,8.445,27,4,0,45
86019,2021,2020-21,1610612746,Los Angeles Clippers,1629662,Mfiondu Kabengele,F,PF,03-17-2021,22000625,DAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.335,23,4,1,9
86047,2021,2020-21,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,03-17-2021,22000625,DAL,LAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.3299999999999999,6.925,11,4,1,27
86058,2021,2020-21,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,03-17-2021,22000625,DAL,LAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.3299999999999999,6.505,8,4,1,47
86061,2021,2020-21,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,03-17-2021,22000625,DAL,LAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.01,6.325,5,4,2,1
86066,2021,2020-21,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,03-17-2021,22000625,DAL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.01,8.145,25,4,2,21
86089,2021,2020-21,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,C,C,03-17-2021,22000625,DAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.47,7.955,26,4,2,41
86091,2021,2020-21,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,03-17-2021,22000625,DAL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.09,7.135,24,4,2,59
86092,2021,2020-21,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,03-17-2021,22000625,DAL,LAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.04,6.255,4,4,3,9
86096,2021,2020-21,1610612746,Los Angeles Clippers,1627826,Ivica Zubac,C,C,03-17-2021,22000625,DAL,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.765,0,4,3,35
