,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
151463,2021,2020-21,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,01-22-2021,22000233,PHI,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.47,8.235,28,4,0,43
151464,2021,2020-21,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,01-22-2021,22000233,PHI,BOS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.31,7.935,25,4,0,48
151470,2021,2020-21,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,01-22-2021,22000233,PHI,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.845,0,4,1,7
151474,2021,2020-21,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,01-22-2021,22000233,PHI,BOS,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.16,6.965,12,4,1,16
151477,2021,2020-21,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,01-22-2021,22000233,PHI,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.72,7.725,26,4,1,39
151497,2021,2020-21,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,01-22-2021,22000233,PHI,BOS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.925,1,4,2,0
151511,2021,2020-21,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,01-22-2021,22000233,PHI,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.965,2,4,2,22
151516,2021,2020-21,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,01-22-2021,22000233,PHI,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,6.025,2,4,2,33
151534,2021,2020-21,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,01-22-2021,22000233,PHI,BOS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.13,7.115,13,4,3,15
151540,2021,2020-21,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,01-22-2021,22000233,PHI,BOS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.6,7.515,18,4,3,33
151544,2021,2020-21,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,01-22-2021,22000233,PHI,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.82,8.285,26,4,3,49
151553,2021,2020-21,1610612738,Boston Celtics,202684,Tristan Thompson,F,PF,01-22-2021,22000233,PHI,BOS,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,6.025,3,4,3,57
151563,2021,2020-21,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,01-22-2021,22000233,PHI,BOS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.865,0,4,4,18
