,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
146882,2021,2020-21,1610612752,New York Knicks,1629033,Theo Pinson,G,SG,01-26-2021,22000270,UTA,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.46,7.055,13,4,0,43
146883,2021,2020-21,1610612762,Utah Jazz,1627885,Shaquille Harrison,G,SG,01-26-2021,22000270,UTA,NYK,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.945,2,4,0,55
146898,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,01-26-2021,22000270,UTA,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.975,2,4,1,20
146900,2021,2020-21,1610612762,Utah Jazz,201144,Mike Conley,G,PG,01-26-2021,22000270,UTA,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.09,7.195,25,4,1,32
146902,2021,2020-21,1610612752,New York Knicks,202692,Alec Burks,G,SG,01-26-2021,22000270,UTA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0699999999999999,8.375,26,4,1,50
146904,2021,2020-21,1610612762,Utah Jazz,201144,Mike Conley,G,PG,01-26-2021,22000270,UTA,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.33,7.955,25,4,2,17
146905,2021,2020-21,1610612752,New York Knicks,202692,Alec Burks,G,SG,01-26-2021,22000270,UTA,NYK,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.6799999999999999,6.484999999999999,9,4,2,35
146907,2021,2020-21,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,01-26-2021,22000270,UTA,NYK,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.885,1,4,2,49
146909,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,01-26-2021,22000270,UTA,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,5.815,1,4,3,0
146912,2021,2020-21,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,01-26-2021,22000270,UTA,NYK,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.925,1,4,3,12
146916,2021,2020-21,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,01-26-2021,22000270,UTA,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.985,2,4,3,23
146919,2021,2020-21,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,01-26-2021,22000270,UTA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.5,7.075,13,4,11,43
146920,2021,2020-21,1610612752,New York Knicks,202692,Alec Burks,G,SG,01-26-2021,22000270,UTA,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.6,7.165,15,4,3,44
146922,2021,2020-21,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,01-26-2021,22000270,UTA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.03,6.245,4,4,3,51
