,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
2702,2021,2020-21,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,05-15-2021,22001064,NYK,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.12,7.195,25,5,0,26
2703,2021,2020-21,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,05-15-2021,22001064,NYK,CHA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.9,7.625,26,5,0,32
2704,2021,2020-21,1610612752,New York Knicks,203457,Nerlens Noel,C,C,05-15-2021,22001064,NYK,CHA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.755,0,5,0,40
2705,2021,2020-21,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,05-15-2021,22001064,NYK,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.09,7.155,25,5,0,57
2707,2021,2020-21,1610612752,New York Knicks,202692,Alec Burks,G,SG,05-15-2021,22001064,NYK,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.855,1,5,1,31
2708,2021,2020-21,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,05-15-2021,22001064,NYK,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.79,8.145,24,5,1,51
2709,2021,2020-21,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,05-15-2021,22001064,NYK,CHA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.82,6.575,11,5,1,56
2716,2021,2020-21,1610612752,New York Knicks,203457,Nerlens Noel,C,C,05-15-2021,22001064,NYK,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.875,1,5,2,15
2719,2021,2020-21,1610612752,New York Knicks,202692,Alec Burks,G,SG,05-15-2021,22001064,NYK,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.01,8.065,25,5,2,28
2721,2021,2020-21,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,05-15-2021,22001064,NYK,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,5.625,23,5,2,48
2723,2021,2020-21,1610612752,New York Knicks,203493,Reggie Bullock,F,SF,05-15-2021,22001064,NYK,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,5.915,23,5,3,11
2724,2021,2020-21,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,05-15-2021,22001064,NYK,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.825,1,5,3,35
2726,2021,2020-21,1610612752,New York Knicks,202692,Alec Burks,G,SG,05-15-2021,22001064,NYK,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3600000000000003,6.085,23,5,3,51
2729,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,05-15-2021,22001064,NYK,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,7.785,20,5,3,59
2731,2021,2020-21,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,05-15-2021,22001064,NYK,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.93,7.365,25,5,4,20
2740,2021,2020-21,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,05-15-2021,22001064,NYK,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.46,8.055,27,4,0,2
2747,2021,2020-21,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,05-15-2021,22001064,NYK,CHA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.23,7.685,22,4,0,12
2749,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,05-15-2021,22001064,NYK,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.24,5.985,3,4,0,33
2759,2021,2020-21,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,05-15-2021,22001064,NYK,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.825,0,4,0,37
2766,2021,2020-21,1610612752,New York Knicks,202692,Alec Burks,G,SG,05-15-2021,22001064,NYK,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.26,8.355,25,4,0,59
2772,2021,2020-21,1610612752,New York Knicks,202692,Alec Burks,G,SG,05-15-2021,22001064,NYK,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.935,1,4,1,25
2787,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,05-15-2021,22001064,NYK,CHA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.0699999999999998,7.205,17,4,1,51
2797,2021,2020-21,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,05-15-2021,22001064,NYK,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.11,8.495000000000001,27,4,2,20
2805,2021,2020-21,1610612766,Charlotte Hornets,1629023,P.J. Washington,F,PF,05-15-2021,22001064,NYK,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.12,7.285,26,4,2,47
2807,2021,2020-21,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,05-15-2021,22001064,NYK,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3399999999999999,9.075,33,4,3,22
2818,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,05-15-2021,22001064,NYK,CHA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.82,5.775,18,4,3,48
2821,2021,2020-21,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,05-15-2021,22001064,NYK,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,8.355,25,4,4,7
2827,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,05-15-2021,22001064,NYK,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.04,7.705,21,4,4,34
2831,2021,2020-21,1610612766,Charlotte Hornets,1629023,P.J. Washington,F,PF,05-15-2021,22001064,NYK,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.835,23,4,4,57
