,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
105031,2021,2020-21,1610612757,Portland Trail Blazers,1627884,Derrick Jones Jr.,F,SF,02-26-2021,22000512,LAL,POR,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.24,7.885,24,4,0,24
105035,2021,2020-21,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,02-26-2021,22000512,LAL,POR,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.85,6.645,20,4,0,33
105050,2021,2020-21,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-26-2021,22000512,LAL,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.725,1,4,1,6
105053,2021,2020-21,1610612747,Los Angeles Lakers,1627936,Alex Caruso,G,PG,02-26-2021,22000512,LAL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.41,7.835,24,4,1,16
105057,2021,2020-21,1610612757,Portland Trail Blazers,1629018,Gary Trent Jr.,G,SG,02-26-2021,22000512,LAL,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.79,8.415,27,4,1,37
105063,2021,2020-21,1610612747,Los Angeles Lakers,203471,Dennis Schroder,G,SG,02-26-2021,22000512,LAL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,6.095,22,4,1,59
105065,2021,2020-21,1610612747,Los Angeles Lakers,203471,Dennis Schroder,G,SG,02-26-2021,22000512,LAL,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.22,7.415,16,4,2,7
105068,2021,2020-21,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-26-2021,22000512,LAL,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.21,8.795,30,4,2,18
105071,2021,2020-21,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,02-26-2021,22000512,LAL,POR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.75,7.935,22,4,2,27
105073,2021,2020-21,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-26-2021,22000512,LAL,POR,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.22,8.685,29,4,2,56
105076,2021,2020-21,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,02-26-2021,22000512,LAL,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.5700000000000001,8.295,25,4,3,4
105082,2021,2020-21,1610612757,Portland Trail Blazers,203496,Robert Covington,F,PF,02-26-2021,22000512,LAL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.27,8.025,25,4,3,28
105088,2021,2020-21,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-26-2021,22000512,LAL,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.825,1,4,3,45
105092,2021,2020-21,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,02-26-2021,22000512,LAL,POR,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.34,6.035,13,4,3,57
105109,2021,2020-21,1610612757,Portland Trail Blazers,1629018,Gary Trent Jr.,G,SG,02-26-2021,22000512,LAL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.23,7.975,25,4,4,25
105115,2021,2020-21,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,02-26-2021,22000512,LAL,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.905,2,4,4,43
105120,2021,2020-21,1610612757,Portland Trail Blazers,1629018,Gary Trent Jr.,G,SG,02-26-2021,22000512,LAL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.37,8.004999999999999,26,4,5,2
105124,2021,2020-21,1610612747,Los Angeles Lakers,1627936,Alex Caruso,G,PG,02-26-2021,22000512,LAL,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.975,2,4,5,13
105127,2021,2020-21,1610612757,Portland Trail Blazers,1629018,Gary Trent Jr.,G,SG,02-26-2021,22000512,LAL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4900000000000001,8.195,24,4,5,36
105129,2021,2020-21,1610612747,Los Angeles Lakers,203471,Dennis Schroder,G,SG,02-26-2021,22000512,LAL,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.65,7.435,17,4,5,57
105134,2021,2020-21,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-26-2021,22000512,LAL,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.39,8.105,27,4,6,5
105140,2021,2020-21,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,02-26-2021,22000512,LAL,POR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.56,7.095,20,4,6,15
105147,2021,2020-21,1610612757,Portland Trail Blazers,1629018,Gary Trent Jr.,G,SG,02-26-2021,22000512,LAL,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.7899999999999998,6.525,19,4,6,37
105154,2021,2020-21,1610612747,Los Angeles Lakers,1626149,Montrezl Harrell,C,C,02-26-2021,22000512,LAL,POR,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,6,46
105159,2021,2020-21,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,02-26-2021,22000512,LAL,POR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.43,6.085,5,4,6,50
105163,2021,2020-21,1610612757,Portland Trail Blazers,203496,Robert Covington,F,PF,02-26-2021,22000512,LAL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.38,9.075,33,4,7,4
105167,2021,2020-21,1610612747,Los Angeles Lakers,1626149,Montrezl Harrell,C,C,02-26-2021,22000512,LAL,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.26,6.415,14,4,7,24
105171,2021,2020-21,1610612757,Portland Trail Blazers,1629018,Gary Trent Jr.,G,SG,02-26-2021,22000512,LAL,POR,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.19,6.415,6,4,7,48
105176,2021,2020-21,1610612747,Los Angeles Lakers,202693,Markieff Morris,F,PF,02-26-2021,22000512,LAL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.02,7.325,25,4,7,58
105180,2021,2020-21,1610612757,Portland Trail Blazers,202683,Enes Freedom,C,C,02-26-2021,22000512,LAL,POR,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,8,4
105187,2021,2020-21,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-26-2021,22000512,LAL,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.9,8.094999999999999,29,4,8,11
105200,2021,2020-21,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,02-26-2021,22000512,LAL,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.905,1,4,8,25
105204,2021,2020-21,1610612757,Portland Trail Blazers,1629018,Gary Trent Jr.,G,SG,02-26-2021,22000512,LAL,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4900000000000001,8.245000000000001,25,4,8,36
105210,2021,2020-21,1610612747,Los Angeles Lakers,203471,Dennis Schroder,G,SG,02-26-2021,22000512,LAL,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.915,1,4,8,57
105223,2021,2020-21,1610612757,Portland Trail Blazers,202683,Enes Freedom,C,C,02-26-2021,22000512,LAL,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.935,1,4,9,31
105225,2021,2020-21,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,02-26-2021,22000512,LAL,POR,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.25,6.185,4,4,9,47
105227,2021,2020-21,1610612757,Portland Trail Blazers,203918,Rodney Hood,F,SF,02-26-2021,22000512,LAL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.99,7.345,25,4,9,58
105235,2021,2020-21,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,02-26-2021,22000512,LAL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,6.295,23,4,10,9
105255,2021,2020-21,1610612747,Los Angeles Lakers,203471,Dennis Schroder,G,SG,02-26-2021,22000512,LAL,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.67,5.495,7,4,10,13
105260,2021,2020-21,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-26-2021,22000512,LAL,POR,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.82,6.405,19,4,10,26
105277,2021,2020-21,1610612757,Portland Trail Blazers,2546,Carmelo Anthony,F,PF,02-26-2021,22000512,LAL,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.48,6.635,9,4,10,56
105281,2021,2020-21,1610612747,Los Angeles Lakers,1626149,Montrezl Harrell,C,C,02-26-2021,22000512,LAL,POR,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,6.095,5,4,11,5
105284,2021,2020-21,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-26-2021,22000512,LAL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.08,8.945,31,4,11,23
105291,2021,2020-21,1610612747,Los Angeles Lakers,1626149,Montrezl Harrell,C,C,02-26-2021,22000512,LAL,POR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.885,1,4,11,42
105304,2021,2020-21,1610612757,Portland Trail Blazers,203496,Robert Covington,F,PF,02-26-2021,22000512,LAL,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.815,2,3,0,11
105330,2021,2020-21,1610612757,Portland Trail Blazers,203918,Rodney Hood,F,SF,02-26-2021,22000512,LAL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7899999999999998,7.605,25,3,0,47
105342,2021,2020-21,1610612747,Los Angeles Lakers,1626149,Montrezl Harrell,C,C,02-26-2021,22000512,LAL,POR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.05,6.675,9,3,0,59
105345,2021,2020-21,1610612757,Portland Trail Blazers,2546,Carmelo Anthony,F,PF,02-26-2021,22000512,LAL,POR,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.97,5.935,9,3,1,16
105349,2021,2020-21,1610612747,Los Angeles Lakers,1626149,Montrezl Harrell,C,C,02-26-2021,22000512,LAL,POR,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,3,1,31
105355,2021,2020-21,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,SF,02-26-2021,22000512,LAL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.93,8.145,25,3,1,38
105360,2021,2020-21,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,02-26-2021,22000512,LAL,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.15,7.285,18,3,1,42
105373,2021,2020-21,1610612747,Los Angeles Lakers,203471,Dennis Schroder,G,SG,02-26-2021,22000512,LAL,POR,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.18,6.965,12,3,2,16
105392,2021,2020-21,1610612757,Portland Trail Blazers,203496,Robert Covington,F,PF,02-26-2021,22000512,LAL,POR,Missed Shot,False,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,6.445,23,3,2,42
105399,2021,2020-21,1610612747,Los Angeles Lakers,1627936,Alex Caruso,G,PG,02-26-2021,22000512,LAL,POR,Missed Shot,False,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.085,3,3,2,47
105404,2021,2020-21,1610612757,Portland Trail Blazers,203496,Robert Covington,F,PF,02-26-2021,22000512,LAL,POR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.16,6.215,12,3,2,52
105424,2021,2020-21,1610612747,Los Angeles Lakers,1626149,Montrezl Harrell,C,C,02-26-2021,22000512,LAL,POR,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.915,1,3,3,8
