,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
151448,2021,2020-21,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,01-22-2021,22000241,SAC,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.885,2,4,0,24
151452,2021,2020-21,1610612752,New York Knicks,202692,Alec Burks,G,SG,01-22-2021,22000241,SAC,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,6.125,3,4,0,25
151455,2021,2020-21,1610612758,Sacramento Kings,1630169,Tyrese Haliburton,G,PG,01-22-2021,22000241,SAC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.97,8.575,29,4,0,35
151493,2021,2020-21,1610612758,Sacramento Kings,1626158,Richaun Holmes,C,C,01-22-2021,22000241,SAC,NYK,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.935,1,4,1,26
151503,2021,2020-21,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-22-2021,22000241,SAC,NYK,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.945,1,4,1,44
151518,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,01-22-2021,22000241,SAC,NYK,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.855,1,4,2,0
151521,2021,2020-21,1610612752,New York Knicks,203901,Elfrid Payton,G,PG,01-22-2021,22000241,SAC,NYK,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.965,2,4,2,0
151522,2021,2020-21,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,01-22-2021,22000241,SAC,NYK,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.27,6.425,7,4,2,7
151533,2021,2020-21,1610612758,Sacramento Kings,1630169,Tyrese Haliburton,G,PG,01-22-2021,22000241,SAC,NYK,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.89,7.405,24,4,2,35
151539,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,01-22-2021,22000241,SAC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.58,8.415,27,4,2,56
151555,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,01-22-2021,22000241,SAC,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.62,7.415,17,4,3,28
151568,2021,2020-21,1610612752,New York Knicks,202692,Alec Burks,G,SG,01-22-2021,22000241,SAC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.8099999999999999,8.195,25,4,3,56
151571,2021,2020-21,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-22-2021,22000241,SAC,NYK,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3,6.515000000000001,7,4,4,17
151587,2021,2020-21,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-22-2021,22000241,SAC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.71,8.215,25,4,4,38
151600,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,01-22-2021,22000241,SAC,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.24,6.675,9,4,4,47
