,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
135400,2021,2020-21,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,02-03-2021,22000327,CHA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.46,7.965,26,4,0,0
135420,2021,2020-21,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,02-03-2021,22000327,CHA,PHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.08,8.395,26,4,0,7
135430,2021,2020-21,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,02-03-2021,22000327,CHA,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.99,7.295,25,4,0,18
135440,2021,2020-21,1610612766,Charlotte Hornets,202330,Gordon Hayward,F,SF,02-03-2021,22000327,CHA,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,6.035,3,4,0,21
135446,2021,2020-21,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,02-03-2021,22000327,CHA,PHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.08,7.235,14,4,0,50
135447,2021,2020-21,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,02-03-2021,22000327,CHA,PHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.815,1,4,0,55
135450,2021,2020-21,1610612766,Charlotte Hornets,202330,Gordon Hayward,F,SF,02-03-2021,22000327,CHA,PHI,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.975,2,4,1,3
135466,2021,2020-21,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,02-03-2021,22000327,CHA,PHI,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.805,0,4,1,34
135470,2021,2020-21,1610612755,Philadelphia 76ers,201980,Danny Green,F,SF,02-03-2021,22000327,CHA,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,5.825,23,4,1,53
135477,2021,2020-21,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,02-03-2021,22000327,CHA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.38,5.785,23,4,2,30
135483,2021,2020-21,1610612766,Charlotte Hornets,202330,Gordon Hayward,F,SF,02-03-2021,22000327,CHA,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.13,7.435,16,4,2,53
135506,2021,2020-21,1610612766,Charlotte Hornets,202687,Bismack Biyombo,C,C,02-03-2021,22000327,CHA,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.985,2,4,10,55
