,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
154,2021,2020-21,1610612738,Boston Celtics,203953,Jabari Parker,F,PF,05-16-2021,22001073,NYK,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.55,7.825,25,4,0,3
167,2021,2020-21,1610612738,Boston Celtics,1629682,Tremont Waters,G,PG,05-16-2021,22001073,NYK,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.87,7.965,28,4,0,7
238,2021,2020-21,1610612738,Boston Celtics,1629682,Tremont Waters,G,PG,05-16-2021,22001073,NYK,BOS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,6.365,23,4,0,32
262,2021,2020-21,1610612738,Boston Celtics,1629682,Tremont Waters,G,PG,05-16-2021,22001073,NYK,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.27,5.995,3,4,0,37
283,2021,2020-21,1610612738,Boston Celtics,1629035,Carsen Edwards,G,SG,05-16-2021,22001073,NYK,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.965,2,4,1,4
290,2021,2020-21,1610612752,New York Knicks,203493,Reggie Bullock,F,SF,05-16-2021,22001073,NYK,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,6.255,23,4,1,21
301,2021,2020-21,1610612738,Boston Celtics,1628436,Luke Kornet,C,C-PF,05-16-2021,22001073,NYK,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,5.775,23,4,1,37
310,2021,2020-21,1610612752,New York Knicks,203493,Reggie Bullock,F,SF,05-16-2021,22001073,NYK,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.87,5.935,18,4,1,54
315,2021,2020-21,1610612738,Boston Celtics,1629682,Tremont Waters,G,PG,05-16-2021,22001073,NYK,BOS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.825,0,4,2,13
337,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,05-16-2021,22001073,NYK,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.19,5.825,1,4,2,47
