,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
66556,2021,2020-21,1610612765,Detroit Pistons,1630191,Isaiah Stewart,C,C,03-31-2021,22000721,DET,POR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,6.365,6,4,0,4
66557,2021,2020-21,1610612757,Portland Trail Blazers,1628385,Harry Giles III,C,C,03-31-2021,22000721,DET,POR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.61,6.155,7,4,0,16
66560,2021,2020-21,1610612765,Detroit Pistons,1629686,Deividas Sirvydis,G,SG,03-31-2021,22000721,DET,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.17,6.615,14,4,0,28
66563,2021,2020-21,1610612757,Portland Trail Blazers,1627884,Derrick Jones Jr.,F,SF,03-31-2021,22000721,DET,POR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,6.555,24,4,0,48
66565,2021,2020-21,1610612765,Detroit Pistons,1628402,Frank Jackson,G,PG,03-31-2021,22000721,DET,POR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.02,6.195,4,4,1,6
66570,2021,2020-21,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,03-31-2021,22000721,DET,POR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.78,7.145,15,4,1,19
66573,2021,2020-21,1610612765,Detroit Pistons,1630191,Isaiah Stewart,C,C,03-31-2021,22000721,DET,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.78,7.575,25,4,1,35
66575,2021,2020-21,1610612757,Portland Trail Blazers,202683,Enes Freedom,C,C,03-31-2021,22000721,DET,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.22,6.265000000000001,5,4,1,45
66578,2021,2020-21,1610612765,Detroit Pistons,203924,Jerami Grant,F,SF,03-31-2021,22000721,DET,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.94,7.275,17,4,2,4
66591,2021,2020-21,1610612765,Detroit Pistons,203486,Mason Plumlee,C,C,03-31-2021,22000721,DET,POR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,6.335,5,4,2,15
66594,2021,2020-21,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,03-31-2021,22000721,DET,POR,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.95,7.425,25,4,2,29
66597,2021,2020-21,1610612765,Detroit Pistons,1628977,Hamidou Diallo,G,SG-SF,03-31-2021,22000721,DET,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.875,1,4,2,54
66626,2021,2020-21,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,03-31-2021,22000721,DET,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.16,6.925,24,4,3,19
66632,2021,2020-21,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-31-2021,22000721,DET,POR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3,6.415,7,4,3,33
66648,2021,2020-21,1610612765,Detroit Pistons,203924,Jerami Grant,F,SF,03-31-2021,22000721,DET,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.21,7.065,25,4,4,14
66652,2021,2020-21,1610612757,Portland Trail Blazers,1626181,Norman Powell,G,SG-SF,03-31-2021,22000721,DET,POR,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.38,5.935,4,4,4,37
66668,2021,2020-21,1610612765,Detroit Pistons,1628977,Hamidou Diallo,G,SG-SF,03-31-2021,22000721,DET,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.39,6.155,5,4,4,48
66679,2021,2020-21,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-31-2021,22000721,DET,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6599999999999999,8.825,31,4,5,0
66691,2021,2020-21,1610612765,Detroit Pistons,203924,Jerami Grant,F,SF,03-31-2021,22000721,DET,POR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,5.835,2,4,5,12
66692,2021,2020-21,1610612757,Portland Trail Blazers,1626181,Norman Powell,G,SG-SF,03-31-2021,22000721,DET,POR,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,6.085,3,4,5,29
66698,2021,2020-21,1610612765,Detroit Pistons,203924,Jerami Grant,F,SF,03-31-2021,22000721,DET,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.92,6.755,21,4,5,42
