,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
75205,2021,2020-21,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,03-25-2021,22000680,SAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.62,7.865,26,4,0,23
75209,2021,2020-21,1610612746,Los Angeles Clippers,201587,Nicolas Batum,F,SF,03-25-2021,22000680,SAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,6.605,24,4,0,31
75212,2021,2020-21,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,03-25-2021,22000680,SAS,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,6.015,2,4,0,55
75213,2021,2020-21,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,03-25-2021,22000680,SAS,LAC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,5.685,22,4,1,1
75215,2021,2020-21,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,03-25-2021,22000680,SAS,LAC,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,6.075,3,4,1,22
75233,2021,2020-21,1610612746,Los Angeles Clippers,1627826,Ivica Zubac,C,C,03-25-2021,22000680,SAS,LAC,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.005,3,4,1,43
75235,2021,2020-21,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,03-25-2021,22000680,SAS,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.72,7.765,26,4,1,47
75236,2021,2020-21,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,03-25-2021,22000680,SAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.1,7.365,26,4,2,10
75237,2021,2020-21,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,03-25-2021,22000680,SAS,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.23,7.455,27,4,2,26
75240,2021,2020-21,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,03-25-2021,22000680,SAS,LAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.29,6.645,9,4,2,43
75243,2021,2020-21,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,03-25-2021,22000680,SAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.66,8.254999999999999,29,4,2,53
75248,2021,2020-21,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,03-25-2021,22000680,SAS,LAC,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,6.045,3,4,3,19
75252,2021,2020-21,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,03-25-2021,22000680,SAS,LAC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.89,6.245,10,4,3,42
75254,2021,2020-21,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,PF,03-25-2021,22000680,SAS,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.01,6.725,13,4,3,58
75260,2021,2020-21,1610612746,Los Angeles Clippers,1627826,Ivica Zubac,C,C,03-25-2021,22000680,SAS,LAC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.905,1,4,4,35
75265,2021,2020-21,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,03-25-2021,22000680,SAS,LAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.885,1,4,4,22
75268,2021,2020-21,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,03-25-2021,22000680,SAS,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,6.055,3,4,4,35
75274,2021,2020-21,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,PF,03-25-2021,22000680,SAS,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.2,7.1850000000000005,14,4,4,57
75287,2021,2020-21,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,03-25-2021,22000680,SAS,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.85,6.755,12,4,5,24
75291,2021,2020-21,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,03-25-2021,22000680,SAS,LAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.25,6.565,8,4,5,33
