,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
36453,2021,2020-21,1610612757,Portland Trail Blazers,1626181,Norman Powell,G,SG-SF,04-21-2021,22000890,POR,DEN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.92,5.985,9,4,0,0
36474,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,04-21-2021,22000890,POR,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.95,8.145,25,4,0,11
36475,2021,2020-21,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,04-21-2021,22000890,POR,DEN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.765,0,4,0,35
36493,2021,2020-21,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,04-21-2021,22000890,POR,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.2,7.075,25,4,1,2
36509,2021,2020-21,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,04-21-2021,22000890,POR,DEN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.895,1,4,2,45
36530,2021,2020-21,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,04-21-2021,22000890,POR,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.47,5.805,14,4,1,37
36538,2021,2020-21,1610612743,Denver Nuggets,1628408,P.J. Dozier,,,04-21-2021,22000890,POR,DEN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.825,1,4,1,53
36545,2021,2020-21,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,04-21-2021,22000890,POR,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.22,8.195,24,4,2,6
36553,2021,2020-21,1610612743,Denver Nuggets,1628408,P.J. Dozier,,,04-21-2021,22000890,POR,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.21,5.825,22,4,2,22
36565,2021,2020-21,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,04-21-2021,22000890,POR,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.925,2,4,2,35
36574,2021,2020-21,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,04-21-2021,22000890,POR,DEN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.665,2,4,2,46
36582,2021,2020-21,1610612743,Denver Nuggets,203932,Aaron Gordon,F,PF,04-21-2021,22000890,POR,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.39,6.265000000000001,14,4,2,56
36587,2021,2020-21,1610612757,Portland Trail Blazers,203496,Robert Covington,F,PF,04-21-2021,22000890,POR,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.785,1,4,3,19
36592,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,04-21-2021,22000890,POR,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.795,0,4,3,37
36593,2021,2020-21,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,04-21-2021,22000890,POR,DEN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,3,48
36600,2021,2020-21,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,04-21-2021,22000890,POR,DEN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,3,49
36608,2021,2020-21,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,04-21-2021,22000890,POR,DEN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,3,49
36616,2021,2020-21,1610612757,Portland Trail Blazers,1626181,Norman Powell,G,SG-SF,04-21-2021,22000890,POR,DEN,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.805,2,4,3,52
36624,2021,2020-21,1610612743,Denver Nuggets,203115,Will Barton,F,SF,04-21-2021,22000890,POR,DEN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.54,5.925,5,4,4,6
36628,2021,2020-21,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,04-21-2021,22000890,POR,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.9,8.745000000000001,31,4,4,17
36634,2021,2020-21,1610612743,Denver Nuggets,203115,Will Barton,F,SF,04-21-2021,22000890,POR,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.12,8.135,26,4,4,30
