,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
142403,2021,2020-21,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,01-29-2021,22000288,CHA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.37,8.094999999999999,26,4,0,3
142417,2021,2020-21,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,01-29-2021,22000288,CHA,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.825,0,4,0,41
142423,2021,2020-21,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,01-29-2021,22000288,CHA,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.33,8.075,26,4,0,52
142431,2021,2020-21,1610612754,Indiana Pacers,203087,Jeremy Lamb,G,SG,01-29-2021,22000288,CHA,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.835,2,4,0,58
142433,2021,2020-21,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,01-29-2021,22000288,CHA,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.22,7.965,25,4,1,10
142436,2021,2020-21,1610612766,Charlotte Hornets,202330,Gordon Hayward,F,SF,01-29-2021,22000288,CHA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.5700000000000001,6.765000000000001,11,4,1,12
142440,2021,2020-21,1610612754,Indiana Pacers,203087,Jeremy Lamb,G,SG,01-29-2021,22000288,CHA,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.06,8.085,25,4,1,31
142444,2021,2020-21,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,01-29-2021,22000288,CHA,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.815,0,4,1,46
142448,2021,2020-21,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,01-29-2021,22000288,CHA,IND,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.825,0,4,1,53
142451,2021,2020-21,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,01-29-2021,22000288,CHA,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.085,3,4,2,7
142455,2021,2020-21,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,01-29-2021,22000288,CHA,IND,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.9,5.835,9,4,2,26
142459,2021,2020-21,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,01-29-2021,22000288,CHA,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.785,0,4,2,46
142464,2021,2020-21,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,01-29-2021,22000288,CHA,IND,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5700000000000001,6.825,11,4,2,50
142469,2021,2020-21,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,01-29-2021,22000288,CHA,IND,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.58,5.635,5,4,3,6
