,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
46080,2021,2020-21,1610612764,Washington Wizards,1630166,Deni Avdija,F,SF,04-14-2021,22000839,SAC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.1,7.035,24,4,0,53
46081,2021,2020-21,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,04-14-2021,22000839,SAC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.25,6.875,25,4,1,7
46085,2021,2020-21,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,04-14-2021,22000839,SAC,WAS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.825,1,4,1,18
46089,2021,2020-21,1610612764,Washington Wizards,1629060,Rui Hachimura,F,PF,04-14-2021,22000839,SAC,WAS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.885,2,4,1,27
46092,2021,2020-21,1610612758,Sacramento Kings,1629056,Terence Davis,G,SG,04-14-2021,22000839,SAC,WAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.845,1,4,1,34
46094,2021,2020-21,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,04-14-2021,22000839,SAC,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.835,1,4,2,4
46095,2021,2020-21,1610612758,Sacramento Kings,1630169,Tyrese Haliburton,G,PG,04-14-2021,22000839,SAC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,6.025,22,4,2,8
46098,2021,2020-21,1610612758,Sacramento Kings,1629056,Terence Davis,G,SG,04-14-2021,22000839,SAC,WAS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.835,1,4,2,39
46100,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,04-14-2021,22000839,SAC,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.835,0,4,2,45
46102,2021,2020-21,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,04-14-2021,22000839,SAC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.05,8.615,28,4,3,6
46111,2021,2020-21,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,04-14-2021,22000839,SAC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.1800000000000002,8.155000000000001,26,4,3,18
46113,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,04-14-2021,22000839,SAC,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.815,1,4,3,28
46121,2021,2020-21,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,04-14-2021,22000839,SAC,WAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.27,5.875,2,4,3,52
46124,2021,2020-21,1610612758,Sacramento Kings,1629056,Terence Davis,G,SG,04-14-2021,22000839,SAC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,6.065,23,4,3,54
46132,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,04-14-2021,22000839,SAC,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.73,7.555,24,4,4,2
46136,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,04-14-2021,22000839,SAC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.06,8.365,25,4,4,30
46138,2021,2020-21,1610612764,Washington Wizards,1629060,Rui Hachimura,F,PF,04-14-2021,22000839,SAC,WAS,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.19,7.965,21,4,4,34
46142,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,04-14-2021,22000839,SAC,WAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.52,7.095,14,4,4,35
46146,2021,2020-21,1610612758,Sacramento Kings,1630169,Tyrese Haliburton,G,PG,04-14-2021,22000839,SAC,WAS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.03,7.105,13,4,4,53
46149,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,04-14-2021,22000839,SAC,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.865,1,4,5,9
46153,2021,2020-21,1610612758,Sacramento Kings,202355,Hassan Whiteside,C,C,04-14-2021,22000839,SAC,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,6.275,5,4,5,31
46157,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,04-14-2021,22000839,SAC,WAS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.03,6.415,6,4,5,43
46165,2021,2020-21,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,04-14-2021,22000839,SAC,WAS,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.765,1,4,6,4
46169,2021,2020-21,1610612764,Washington Wizards,202397,Ish Smith,G,PG,04-14-2021,22000839,SAC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.76,8.205,25,4,6,12
46173,2021,2020-21,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,04-14-2021,22000839,SAC,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.93,7.355,24,4,6,36
46178,2021,2020-21,1610612764,Washington Wizards,1629060,Rui Hachimura,F,PF,04-14-2021,22000839,SAC,WAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.55,6.885,12,4,6,41
46183,2021,2020-21,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,04-14-2021,22000839,SAC,WAS,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.14,8.265,24,4,7,4
46189,2021,2020-21,1610612758,Sacramento Kings,202355,Hassan Whiteside,C,C,04-14-2021,22000839,SAC,WAS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,6.145,7,4,7,26
