,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
93187,2021,2020-21,1610612745,Houston Rockets,1628021,David Nwaba,F,SF,03-12-2021,22000584,UTA,HOU,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.145,3,4,11,27
93189,2021,2020-21,1610612745,Houston Rockets,1628383,Justin Patton,C,C,03-12-2021,22000584,UTA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.26,5.885,22,4,0,14
93190,2021,2020-21,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,03-12-2021,22000584,UTA,HOU,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.02,6.305,5,4,0,36
93191,2021,2020-21,1610612745,Houston Rockets,1630222,Mason Jones,G,SG,03-12-2021,22000584,UTA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.63,7.915,26,4,0,41
93192,2021,2020-21,1610612745,Houston Rockets,1628425,Sterling Brown,G,SG,03-12-2021,22000584,UTA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.86,7.685,26,4,0,47
93199,2021,2020-21,1610612762,Utah Jazz,201144,Mike Conley,G,PG,03-12-2021,22000584,UTA,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.19,7.905,24,4,0,59
93200,2021,2020-21,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,PG,03-12-2021,22000584,UTA,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.46,5.885,4,4,1,2
93204,2021,2020-21,1610612745,Houston Rockets,1630256,Jae'Sean Tate,F,SF,03-12-2021,22000584,UTA,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.25,5.995,3,4,1,9
93205,2021,2020-21,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,03-12-2021,22000584,UTA,HOU,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.32,5.905,3,4,1,16
93206,2021,2020-21,1610612745,Houston Rockets,1628425,Sterling Brown,G,SG,03-12-2021,22000584,UTA,HOU,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.51,7.945,26,4,1,33
93208,2021,2020-21,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,PG,03-12-2021,22000584,UTA,HOU,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.05,7.115,13,4,1,42
93211,2021,2020-21,1610612745,Houston Rockets,1629645,Kevin Porter Jr.,G,SG,03-12-2021,22000584,UTA,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.03,8.315,25,4,2,1
93213,2021,2020-21,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,03-12-2021,22000584,UTA,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,5.985,23,4,2,17
93216,2021,2020-21,1610612745,Houston Rockets,1630256,Jae'Sean Tate,F,SF,03-12-2021,22000584,UTA,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.39,6.195,5,4,2,35
93217,2021,2020-21,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,03-12-2021,22000584,UTA,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.29,5.735,2,4,2,41
93221,2021,2020-21,1610612745,Houston Rockets,1630256,Jae'Sean Tate,F,SF,03-12-2021,22000584,UTA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,6.185,23,4,2,58
93232,2021,2020-21,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,03-12-2021,22000584,UTA,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,5.895,2,4,3,30
