,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
110860,2021,2020-21,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,02-22-2021,22000478,UTA,CHA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5699999999999998,7.825,25,4,0,26
110861,2021,2020-21,1610612762,Utah Jazz,1627777,Georges Niang,F,PF,02-22-2021,22000478,UTA,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.33,7.915,25,4,0,35
110862,2021,2020-21,1610612766,Charlotte Hornets,1629667,Jalen McDaniels,F,SF,02-22-2021,22000478,UTA,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.24,5.945,2,4,0,53
110863,2021,2020-21,1610612762,Utah Jazz,1627885,Shaquille Harrison,G,SG,02-22-2021,22000478,UTA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,6.195,23,4,1,6
110871,2021,2020-21,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,02-22-2021,22000478,UTA,CHA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.925,1,4,1,19
110873,2021,2020-21,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,02-22-2021,22000478,UTA,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.19,5.885,2,4,1,35
110875,2021,2020-21,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,02-22-2021,22000478,UTA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.61,7.725,25,4,1,43
110877,2021,2020-21,1610612766,Charlotte Hornets,1629667,Jalen McDaniels,F,SF,02-22-2021,22000478,UTA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.795,23,4,1,51
110879,2021,2020-21,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,PG,02-22-2021,22000478,UTA,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3600000000000003,5.825,23,4,1,58
110881,2021,2020-21,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,02-22-2021,22000478,UTA,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.06,7.1850000000000005,14,4,2,20
110882,2021,2020-21,1610612762,Utah Jazz,201144,Mike Conley,G,PG,02-22-2021,22000478,UTA,CHA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.64,8.225,25,4,2,39
110887,2021,2020-21,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,PG,02-22-2021,22000478,UTA,CHA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.835,1,4,3,30
110890,2021,2020-21,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,02-22-2021,22000478,UTA,CHA,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.27,6.095,4,4,3,47
110893,2021,2020-21,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,02-22-2021,22000478,UTA,CHA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.06,7.735,19,4,3,56
110895,2021,2020-21,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,02-22-2021,22000478,UTA,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,5.945,22,4,4,7
