,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
71631,2021,2020-21,1610612746,Los Angeles Clippers,1628379,Luke Kennard,G,SG,03-27-2021,22000701,LAC,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.37,8.045,22,4,0,13
71648,2021,2020-21,1610612746,Los Angeles Clippers,1629599,Amir Coffey,G,SG,03-27-2021,22000701,LAC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.72,7.705,25,4,1,20
71655,2021,2020-21,1610612755,Philadelphia 76ers,1629730,Rayjon Tucker,G,PG,03-27-2021,22000701,LAC,PHI,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.15,8.415,26,4,1,43
71659,2021,2020-21,1610612746,Los Angeles Clippers,1630187,Daniel Oturu,C,C,03-27-2021,22000701,LAC,PHI,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,2,7
71661,2021,2020-21,1610612746,Los Angeles Clippers,1629611,Terance Mann,G,SG,03-27-2021,22000701,LAC,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.71,7.455,18,4,2,14
71663,2021,2020-21,1610612755,Philadelphia 76ers,1630194,Paul Reed,F,PF,03-27-2021,22000701,LAC,PHI,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,2,24
71666,2021,2020-21,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,SG,03-27-2021,22000701,LAC,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.27,5.975,3,4,2,29
71696,2021,2020-21,1610612755,Philadelphia 76ers,1630194,Paul Reed,F,PF,03-27-2021,22000701,LAC,PHI,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.03,6.525,7,4,2,53
71699,2021,2020-21,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,03-27-2021,22000701,LAC,PHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,6.015,2,4,3,7
71701,2021,2020-21,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,SG,03-27-2021,22000701,LAC,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.9,7.655,26,4,3,23
