,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
13602,2021,2020-21,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,05-07-2021,22000160,CHI,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.995,2,4,4,22
13604,2021,2020-21,1610612741,Chicago Bulls,1629653,Devon Dotson,G,PG,05-07-2021,22000160,CHI,BOS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.22,6.545,8,4,0,24
13606,2021,2020-21,1610612738,Boston Celtics,1629035,Carsen Edwards,G,SG,05-07-2021,22000160,CHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.47,7.745,24,4,0,42
13610,2021,2020-21,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,05-07-2021,22000160,CHI,BOS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.12,7.415,16,4,0,48
13611,2021,2020-21,1610612738,Boston Celtics,1629035,Carsen Edwards,G,SG,05-07-2021,22000160,CHI,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.14,7.995,24,4,1,4
13613,2021,2020-21,1610612741,Chicago Bulls,1629653,Devon Dotson,G,PG,05-07-2021,22000160,CHI,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.915,1,4,1,13
13617,2021,2020-21,1610612738,Boston Celtics,203953,Jabari Parker,F,PF,05-07-2021,22000160,CHI,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.895,1,4,1,20
13621,2021,2020-21,1610612741,Chicago Bulls,1627853,Ryan Arcidiacono,G,PG,05-07-2021,22000160,CHI,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.93,7.245,24,4,1,30
13643,2021,2020-21,1610612738,Boston Celtics,1629682,Tremont Waters,G,PG,05-07-2021,22000160,CHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.11,6.115,11,4,1,45
13648,2021,2020-21,1610612741,Chicago Bulls,1629632,Coby White,G,PG,05-07-2021,22000160,CHI,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.58,6.725,18,4,1,57
13655,2021,2020-21,1610612738,Boston Celtics,1629641,Romeo Langford,G,SG,05-07-2021,22000160,CHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.3,7.345,15,4,2,21
13661,2021,2020-21,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,05-07-2021,22000160,CHI,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,6.155,3,4,2,35
13662,2021,2020-21,1610612738,Boston Celtics,1629605,Tacko Fall,C,C,05-07-2021,22000160,CHI,BOS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.29,6.235,5,4,2,51
13688,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,05-07-2021,22000160,CHI,BOS,Made Shot,True,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,5.645,23,4,3,2
13692,2021,2020-21,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,05-07-2021,22000160,CHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.23,6.055,3,4,3,24
13700,2021,2020-21,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,05-07-2021,22000160,CHI,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,6.085,3,4,3,33
13707,2021,2020-21,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,05-07-2021,22000160,CHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.0,8.155000000000001,25,4,3,53
13709,2021,2020-21,1610612741,Chicago Bulls,1629632,Coby White,G,PG,05-07-2021,22000160,CHI,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.735,1,4,4,4
13721,2021,2020-21,1610612741,Chicago Bulls,1629632,Coby White,G,PG,05-07-2021,22000160,CHI,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.71,8.165,24,4,4,37
13726,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,05-07-2021,22000160,CHI,BOS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.785,0,4,5,2
13747,2021,2020-21,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,05-07-2021,22000160,CHI,BOS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.39,6.595,9,4,5,31
13759,2021,2020-21,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,05-07-2021,22000160,CHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.44,7.975,26,4,5,46
13770,2021,2020-21,1610612738,Boston Celtics,1629684,Grant Williams,F,PF,05-07-2021,22000160,CHI,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.58,7.885,26,4,6,3
13801,2021,2020-21,1610612741,Chicago Bulls,202066,Garrett Temple,G,SG,05-07-2021,22000160,CHI,BOS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,6,38
13808,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,05-07-2021,22000160,CHI,BOS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.88,5.815,18,4,6,41
13811,2021,2020-21,1610612738,Boston Celtics,203095,Evan Fournier,F,SF-SG,05-07-2021,22000160,CHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.16,6.605,8,4,6,57
13817,2021,2020-21,1610612741,Chicago Bulls,1628464,Daniel Theis,C,C,05-07-2021,22000160,CHI,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,6.095,3,4,7,5
13834,2021,2020-21,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,05-07-2021,22000160,CHI,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,6.085,3,4,7,22
13849,2021,2020-21,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,05-07-2021,22000160,CHI,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,7.455,17,4,7,44
13853,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,05-07-2021,22000160,CHI,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.805,1,4,7,57
13858,2021,2020-21,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,05-07-2021,22000160,CHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-2.18,6.465,22,4,8,4
13865,2021,2020-21,1610612738,Boston Celtics,1629684,Grant Williams,F,PF,05-07-2021,22000160,CHI,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.835,1,4,8,20
13870,2021,2020-21,1610612741,Chicago Bulls,1628464,Daniel Theis,C,C,05-07-2021,22000160,CHI,BOS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,8,31
13874,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,05-07-2021,22000160,CHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.14,8.075,25,4,8,35
13884,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,05-07-2021,22000160,CHI,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,6.135,3,4,11,2
