,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
96813,2021,2020-21,1610612761,Toronto Raptors,1626169,Stanley Johnson,F,PF,03-04-2021,22000552,BOS,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.25,8.165,26,4,0,9
96821,2021,2020-21,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-04-2021,22000552,BOS,TOR,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.11,8.425,28,4,0,24
96830,2021,2020-21,1610612761,Toronto Raptors,1628449,Chris Boucher,C,C,03-04-2021,22000552,BOS,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.31,8.475,27,4,0,31
96832,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,03-04-2021,22000552,BOS,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.47,7.275,21,4,0,38
96834,2021,2020-21,1610612761,Toronto Raptors,1626169,Stanley Johnson,F,PF,03-04-2021,22000552,BOS,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.44,8.105,27,4,1,1
96840,2021,2020-21,1610612738,Boston Celtics,201952,Jeff Teague,G,PG,03-04-2021,22000552,BOS,TOR,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.67,5.975,6,4,1,17
96842,2021,2020-21,1610612761,Toronto Raptors,1629056,Terence Davis,G,SG,03-04-2021,22000552,BOS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,6.325,23,4,1,43
96843,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,03-04-2021,22000552,BOS,TOR,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.95,7.415,18,4,1,53
96869,2021,2020-21,1610612761,Toronto Raptors,1628449,Chris Boucher,C,C,03-04-2021,22000552,BOS,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.19,8.215,27,4,3,16
96874,2021,2020-21,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,03-04-2021,22000552,BOS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.46,8.254999999999999,25,4,3,30
96877,2021,2020-21,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,03-04-2021,22000552,BOS,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.6,6.175,16,4,3,33
96885,2021,2020-21,1610612761,Toronto Raptors,1628449,Chris Boucher,C,C,03-04-2021,22000552,BOS,TOR,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,6.095,3,4,3,48
96891,2021,2020-21,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,03-04-2021,22000552,BOS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6900000000000001,8.275,25,4,3,57
96892,2021,2020-21,1610612761,Toronto Raptors,1626169,Stanley Johnson,F,PF,03-04-2021,22000552,BOS,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.09,7.475,26,4,4,23
96898,2021,2020-21,1610612761,Toronto Raptors,1629056,Terence Davis,G,SG,03-04-2021,22000552,BOS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3299999999999999,8.375,26,4,4,27
96904,2021,2020-21,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,03-04-2021,22000552,BOS,TOR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.24,6.015,3,4,4,55
96907,2021,2020-21,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-04-2021,22000552,BOS,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.32,6.145,4,4,5,3
96915,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,03-04-2021,22000552,BOS,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,5.985,3,4,5,11
96941,2021,2020-21,1610612738,Boston Celtics,202684,Tristan Thompson,F,PF,03-04-2021,22000552,BOS,TOR,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.905,1,4,5,34
96960,2021,2020-21,1610612761,Toronto Raptors,1626169,Stanley Johnson,F,PF,03-04-2021,22000552,BOS,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.21,8.455,26,4,6,34
96962,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,03-04-2021,22000552,BOS,TOR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.31,5.985,3,4,6,48
96968,2021,2020-21,1610612761,Toronto Raptors,1628449,Chris Boucher,C,C,03-04-2021,22000552,BOS,TOR,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,6.005,2,4,7,12
96977,2021,2020-21,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,03-04-2021,22000552,BOS,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.09,7.115,24,4,7,32
96979,2021,2020-21,1610612761,Toronto Raptors,1629056,Terence Davis,G,SG,03-04-2021,22000552,BOS,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.41,8.495000000000001,27,4,7,52
96985,2021,2020-21,1610612738,Boston Celtics,1629684,Grant Williams,F,PF,03-04-2021,22000552,BOS,TOR,Made Shot,True,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.19,5.865,2,4,8,2
96990,2021,2020-21,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-04-2021,22000552,BOS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7399999999999998,7.635,25,4,8,9
97009,2021,2020-21,1610612761,Toronto Raptors,1629056,Terence Davis,G,SG,03-04-2021,22000552,BOS,TOR,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.35,5.885,3,4,8,28
97013,2021,2020-21,1610612761,Toronto Raptors,1629056,Terence Davis,G,SG,03-04-2021,22000552,BOS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8699999999999999,8.344999999999999,27,4,8,32
97016,2021,2020-21,1610612738,Boston Celtics,1629057,Robert Williams III,C,C,03-04-2021,22000552,BOS,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,5.945,2,4,8,51
97017,2021,2020-21,1610612761,Toronto Raptors,1626169,Stanley Johnson,F,PF,03-04-2021,22000552,BOS,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,6.185,23,4,9,8
97049,2021,2020-21,1610612761,Toronto Raptors,1628449,Chris Boucher,C,C,03-04-2021,22000552,BOS,TOR,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.925,1,4,10,8
97053,2021,2020-21,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG-SF,03-04-2021,22000552,BOS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.96,7.625,26,4,10,12
97068,2021,2020-21,1610612738,Boston Celtics,1629684,Grant Williams,F,PF,03-04-2021,22000552,BOS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,6.025,23,4,10,31
97072,2021,2020-21,1610612761,Toronto Raptors,1627761,DeAndre' Bembry,F,SF,03-04-2021,22000552,BOS,TOR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.62,6.665,10,4,10,49
97087,2021,2020-21,1610612761,Toronto Raptors,1626169,Stanley Johnson,F,PF,03-04-2021,22000552,BOS,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.985,2,4,11,2
97092,2021,2020-21,1610612738,Boston Celtics,1629684,Grant Williams,F,PF,03-04-2021,22000552,BOS,TOR,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.04,6.275,5,4,11,16
97095,2021,2020-21,1610612761,Toronto Raptors,1629056,Terence Davis,G,SG,03-04-2021,22000552,BOS,TOR,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.25,6.045,3,4,11,36
97124,2021,2020-21,1610612738,Boston Celtics,1629684,Grant Williams,F,PF,03-04-2021,22000552,BOS,TOR,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,5.975,2,3,0,1
97125,2021,2020-21,1610612761,Toronto Raptors,1629056,Terence Davis,G,SG,03-04-2021,22000552,BOS,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.6,7.935,26,3,0,4
97131,2021,2020-21,1610612738,Boston Celtics,1629684,Grant Williams,F,PF,03-04-2021,22000552,BOS,TOR,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,3,0,13
97140,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,03-04-2021,22000552,BOS,TOR,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.44,6.484999999999999,16,3,0,14
97146,2021,2020-21,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-04-2021,22000552,BOS,TOR,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.54,8.075,27,3,0,39
