,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
80499,2021,2020-21,1610612761,Toronto Raptors,1626169,Stanley Johnson,F,PF,03-21-2021,22000648,CLE,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.11,8.965,31,4,0,18
80504,2021,2020-21,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG-SF,03-21-2021,22000648,CLE,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.17,7.295,26,4,0,26
80516,2021,2020-21,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG-SF,03-21-2021,22000648,CLE,TOR,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.97,7.585,26,4,0,40
80518,2021,2020-21,1610612739,Cleveland Cavaliers,1626204,Larry Nance Jr.,F,PF,03-21-2021,22000648,CLE,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.765,0,4,0,47
80521,2021,2020-21,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,SG,03-21-2021,22000648,CLE,TOR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.3,8.705,32,4,0,54
80526,2021,2020-21,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,03-21-2021,22000648,CLE,TOR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.47,6.734999999999999,10,4,0,58
80527,2021,2020-21,1610612761,Toronto Raptors,1628384,OG Anunoby,,,03-21-2021,22000648,CLE,TOR,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.835,0,4,1,19
80538,2021,2020-21,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG-SF,03-21-2021,22000648,CLE,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.835,0,4,1,30
80547,2021,2020-21,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-21-2021,22000648,CLE,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.76,6.235,8,4,1,55
80570,2021,2020-21,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,SG,03-21-2021,22000648,CLE,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.89,7.475,25,4,2,39
