,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
48306,2021,2020-21,1610612761,Toronto Raptors,1630201,Malachi Flynn,G,PG,04-13-2021,22000824,TOR,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3600000000000003,5.975,23,4,0,4
48318,2021,2020-21,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,04-13-2021,22000824,TOR,ATL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,6.075,3,4,0,7
48329,2021,2020-21,1610612761,Toronto Raptors,1630201,Malachi Flynn,G,PG,04-13-2021,22000824,TOR,ATL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.81,8.085,29,4,0,19
48345,2021,2020-21,1610612761,Toronto Raptors,1630201,Malachi Flynn,G,PG,04-13-2021,22000824,TOR,ATL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.03,7.225,24,4,0,33
48354,2021,2020-21,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,04-13-2021,22000824,TOR,ATL,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,5.715,22,4,0,41
48358,2021,2020-21,1610612761,Toronto Raptors,1628449,Chris Boucher,C,C,04-13-2021,22000824,TOR,ATL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.02,8.135,25,4,0,49
48369,2021,2020-21,1610612737,Atlanta Hawks,203991,Clint Capela,C,C,04-13-2021,22000824,TOR,ATL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.23,5.945,2,4,9,28
48375,2021,2020-21,1610612761,Toronto Raptors,1630201,Malachi Flynn,G,PG,04-13-2021,22000824,TOR,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.26,6.125,22,4,1,12
48380,2021,2020-21,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,04-13-2021,22000824,TOR,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.83,7.765,27,4,1,19
48383,2021,2020-21,1610612761,Toronto Raptors,1630201,Malachi Flynn,G,PG,04-13-2021,22000824,TOR,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.47,8.045,27,4,1,40
48387,2021,2020-21,1610612737,Atlanta Hawks,203524,Solomon Hill,F,PF,04-13-2021,22000824,TOR,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.37,5.825,23,4,1,51
48388,2021,2020-21,1610612761,Toronto Raptors,1630201,Malachi Flynn,G,PG,04-13-2021,22000824,TOR,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.27,5.925,3,4,2,9
