,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
170506,2021,2020-21,1610612745,Houston Rockets,202322,John Wall,G,PG,01-06-2021,22000107,IND,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.91,7.715,27,4,0,3
170512,2021,2020-21,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,01-06-2021,22000107,IND,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.43,8.754999999999999,30,4,0,11
170542,2021,2020-21,1610612745,Houston Rockets,1628021,David Nwaba,F,SF,01-06-2021,22000107,IND,HOU,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.785,0,4,0,38
170551,2021,2020-21,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,01-06-2021,22000107,IND,HOU,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.01,6.695,13,4,0,48
170558,2021,2020-21,1610612745,Houston Rockets,201935,James Harden,G,PG-SG,01-06-2021,22000107,IND,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.05,8.545,29,4,1,12
170560,2021,2020-21,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,01-06-2021,22000107,IND,HOU,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,31
170567,2021,2020-21,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,01-06-2021,22000107,IND,HOU,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.945,1,4,1,32
170588,2021,2020-21,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,01-06-2021,22000107,IND,HOU,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.6,8.115,28,4,2,22
170592,2021,2020-21,1610612745,Houston Rockets,201935,James Harden,G,PG-SG,01-06-2021,22000107,IND,HOU,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.675,1,4,2,37
170615,2021,2020-21,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,01-06-2021,22000107,IND,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.23,8.065,25,4,3,11
170628,2021,2020-21,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,01-06-2021,22000107,IND,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.785,0,4,3,48
170635,2021,2020-21,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,01-06-2021,22000107,IND,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,6.045,23,4,4,4
170641,2021,2020-21,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,01-06-2021,22000107,IND,HOU,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.825,0,4,4,20
