,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
40946,2021,2020-21,1610612760,Oklahoma City Thunder,1629676,Isaiah Roby,F,PF,04-18-2021,22000865,TOR,OKC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,6.035,2,4,0,7
40955,2021,2020-21,1610612761,Toronto Raptors,1628449,Chris Boucher,C,C,04-18-2021,22000865,TOR,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.22,6.495,23,4,0,11
40970,2021,2020-21,1610612761,Toronto Raptors,1630201,Malachi Flynn,G,PG,04-18-2021,22000865,TOR,OKC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.03,7.565,20,4,0,40
40974,2021,2020-21,1610612760,Oklahoma City Thunder,1630197,Alekesej Pokusevski,F,PF,04-18-2021,22000865,TOR,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.28,7.365,27,4,1,0
40980,2021,2020-21,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,04-18-2021,22000865,TOR,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.76,6.015,7,4,1,25
40998,2021,2020-21,1610612761,Toronto Raptors,1628449,Chris Boucher,C,C,04-18-2021,22000865,TOR,OKC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.26,5.855,2,4,1,59
41001,2021,2020-21,1610612760,Oklahoma City Thunder,1629650,Moses Brown,C,C,04-18-2021,22000865,TOR,OKC,Missed Shot,False,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,2,1
41007,2021,2020-21,1610612760,Oklahoma City Thunder,1629647,Darius Bazley,F,PF,04-18-2021,22000865,TOR,OKC,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.54,6.095,6,4,2,5
41010,2021,2020-21,1610612761,Toronto Raptors,1628449,Chris Boucher,C,C,04-18-2021,22000865,TOR,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.4300000000000002,7.975,26,4,2,27
41014,2021,2020-21,1610612760,Oklahoma City Thunder,1630197,Alekesej Pokusevski,F,PF,04-18-2021,22000865,TOR,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.92,7.455,25,4,2,38
