,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
88900,2021,2020-21,1610612765,Detroit Pistons,1628402,Frank Jackson,G,PG,03-15-2021,22000428,DET,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.0,8.305,27,4,0,2
88905,2021,2020-21,1610612759,San Antonio Spurs,1630200,Tre Jones,G,PG,03-15-2021,22000428,DET,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.31,6.525,8,4,0,11
88910,2021,2020-21,1610612765,Detroit Pistons,1628402,Frank Jackson,G,PG,03-15-2021,22000428,DET,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,5.795,22,4,0,32
88912,2021,2020-21,1610612759,San Antonio Spurs,1629677,Luka Samanic,F,PF,03-15-2021,22000428,DET,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.21,5.915,22,4,0,42
88916,2021,2020-21,1610612765,Detroit Pistons,1629686,Deividas Sirvydis,G,SG,03-15-2021,22000428,DET,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.2,7.005,25,4,0,59
88920,2021,2020-21,1610612759,San Antonio Spurs,1630170,Devin Vassell,F,SF,03-15-2021,22000428,DET,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.04,7.1850000000000005,24,4,1,10
88924,2021,2020-21,1610612765,Detroit Pistons,1628402,Frank Jackson,G,PG,03-15-2021,22000428,DET,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.945,2,4,1,34
88935,2021,2020-21,1610612765,Detroit Pistons,1630240,Saben Lee,G,PG,03-15-2021,22000428,DET,SAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,6.025,3,4,2,15
88975,2021,2020-21,1610612759,San Antonio Spurs,1630200,Tre Jones,G,PG,03-15-2021,22000428,DET,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.26,5.835,2,4,3,15
88988,2021,2020-21,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,03-15-2021,22000428,DET,SAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.01,7.035,12,4,3,44
89002,2021,2020-21,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,03-15-2021,22000428,DET,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.835,1,4,3,57
89026,2021,2020-21,1610612759,San Antonio Spurs,1629234,Drew Eubanks,C,C,03-15-2021,22000428,DET,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.875,2,4,4,14
89039,2021,2020-21,1610612765,Detroit Pistons,203486,Mason Plumlee,C,C,03-15-2021,22000428,DET,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.38,5.815,13,4,4,29
89043,2021,2020-21,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,03-15-2021,22000428,DET,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.765,2,4,4,48
89050,2021,2020-21,1610612765,Detroit Pistons,1629635,Sekou Doumbouya,F,PF,03-15-2021,22000428,DET,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.06,7.355,25,4,4,59
89054,2021,2020-21,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,03-15-2021,22000428,DET,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.77,7.615,25,4,5,9
89060,2021,2020-21,1610612765,Detroit Pistons,1626153,Delon Wright,G,SG-PG,03-15-2021,22000428,DET,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.995,2,4,5,27
89078,2021,2020-21,1610612765,Detroit Pistons,1630191,Isaiah Stewart,C,C,03-15-2021,22000428,DET,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.12,8.105,25,4,6,4
