,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
96823,2021,2020-21,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,03-04-2021,22000558,POR,SAC,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,0.5900000000000001,10.675,49,4,0,0
96854,2021,2020-21,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,03-04-2021,22000558,POR,SAC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.06,8.415,26,4,0,6
96876,2021,2020-21,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,03-04-2021,22000558,POR,SAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.46,8.365,26,4,0,13
96887,2021,2020-21,1610612758,Sacramento Kings,1626158,Richaun Holmes,C,C,03-04-2021,22000558,POR,SAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.855,0,4,0,25
96908,2021,2020-21,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-04-2021,22000558,POR,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.45,8.254999999999999,28,4,0,48
96909,2021,2020-21,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,03-04-2021,22000558,POR,SAC,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.845,0,4,1,7
96913,2021,2020-21,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-04-2021,22000558,POR,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.17,7.225,26,4,1,15
96916,2021,2020-21,1610612757,Portland Trail Blazers,1629018,Gary Trent Jr.,G,SG,03-04-2021,22000558,POR,SAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.02,6.555,7,4,1,22
96920,2021,2020-21,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,03-04-2021,22000558,POR,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.845,0,4,1,45
96925,2021,2020-21,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-04-2021,22000558,POR,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.61,7.925,26,4,1,57
96931,2021,2020-21,1610612758,Sacramento Kings,1626158,Richaun Holmes,C,C,03-04-2021,22000558,POR,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.935,1,4,2,12
96933,2021,2020-21,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-04-2021,22000558,POR,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.835,0,4,2,38
