,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
151435,2021,2020-21,1610612753,Orlando Magic,203095,Evan Fournier,F,SF-SG,01-22-2021,22000231,IND,ORL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.74,8.485,28,5,0,0
151437,2021,2020-21,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,01-22-2021,22000231,IND,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.47,8.094999999999999,27,5,0,3
151439,2021,2020-21,1610612753,Orlando Magic,203095,Evan Fournier,F,SF-SG,01-22-2021,22000231,IND,ORL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.87,7.815,27,5,0,19
151440,2021,2020-21,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,01-22-2021,22000231,IND,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.855,0,5,0,35
151456,2021,2020-21,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-22-2021,22000231,IND,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.825,0,5,0,54
151459,2021,2020-21,1610612754,Indiana Pacers,203087,Jeremy Lamb,G,SG,01-22-2021,22000231,IND,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.2,8.045,31,5,1,20
151469,2021,2020-21,1610612753,Orlando Magic,203095,Evan Fournier,F,SF-SG,01-22-2021,22000231,IND,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.54,8.445,27,5,1,45
151484,2021,2020-21,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-22-2021,22000231,IND,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.27,8.305,25,5,1,57
151494,2021,2020-21,1610612754,Indiana Pacers,203087,Jeremy Lamb,G,SG,01-22-2021,22000231,IND,ORL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.885,1,5,2,11
151508,2021,2020-21,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,01-22-2021,22000231,IND,ORL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.95,5.835,9,5,3,4
