,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
19678,2021,2020-21,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,05-03-2021,22000978,ATL,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.1699999999999999,9.015,32,4,4,50
19712,2021,2020-21,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,05-03-2021,22000978,ATL,POR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.915,1,4,5,13
19718,2021,2020-21,1610612737,Atlanta Hawks,203992,Bogdan Bogdanovic,G,SG,05-03-2021,22000978,ATL,POR,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.39,7.905,25,4,5,32
19720,2021,2020-21,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,05-03-2021,22000978,ATL,POR,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.18,6.275,5,4,5,54
19725,2021,2020-21,1610612737,Atlanta Hawks,201568,Danilo Gallinari,F,PF,05-03-2021,22000978,ATL,POR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.01,8.275,25,4,6,12
19738,2021,2020-21,1610612757,Portland Trail Blazers,2546,Carmelo Anthony,F,PF,05-03-2021,22000978,ATL,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.78,8.145,24,4,6,35
19764,2021,2020-21,1610612757,Portland Trail Blazers,1626181,Norman Powell,G,SG-SF,05-03-2021,22000978,ATL,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.825,0,4,7,22
19770,2021,2020-21,1610612737,Atlanta Hawks,101150,Lou Williams,G,PG,05-03-2021,22000978,ATL,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.47,7.805,25,4,7,33
19774,2021,2020-21,1610612757,Portland Trail Blazers,2546,Carmelo Anthony,F,PF,05-03-2021,22000978,ATL,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.08,6.035,11,4,7,51
19779,2021,2020-21,1610612757,Portland Trail Blazers,2546,Carmelo Anthony,F,PF,05-03-2021,22000978,ATL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.6800000000000002,7.625,24,4,7,56
19787,2021,2020-21,1610612737,Atlanta Hawks,201568,Danilo Gallinari,F,PF,05-03-2021,22000978,ATL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.22,7.975,25,4,8,8
19791,2021,2020-21,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,05-03-2021,22000978,ATL,POR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.975,2,4,8,21
19805,2021,2020-21,1610612737,Atlanta Hawks,203524,Solomon Hill,F,PF,05-03-2021,22000978,ATL,POR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.835,0,4,8,36
19817,2021,2020-21,1610612737,Atlanta Hawks,101150,Lou Williams,G,PG,05-03-2021,22000978,ATL,POR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.02,7.345,15,4,8,55
19824,2021,2020-21,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,05-03-2021,22000978,ATL,POR,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.785,0,4,9,12
19829,2021,2020-21,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,05-03-2021,22000978,ATL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.17,8.185,26,4,9,20
19833,2021,2020-21,1610612757,Portland Trail Blazers,2546,Carmelo Anthony,F,PF,05-03-2021,22000978,ATL,POR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.44,6.295,15,4,9,41
19840,2021,2020-21,1610612737,Atlanta Hawks,201568,Danilo Gallinari,F,PF,05-03-2021,22000978,ATL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.38,8.565,28,4,10,1
19845,2021,2020-21,1610612757,Portland Trail Blazers,1626181,Norman Powell,G,SG-SF,05-03-2021,22000978,ATL,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.785,0,4,10,17
19855,2021,2020-21,1610612737,Atlanta Hawks,101150,Lou Williams,G,PG,05-03-2021,22000978,ATL,POR,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.35,6.085,4,4,10,43
19863,2021,2020-21,1610612737,Atlanta Hawks,201568,Danilo Gallinari,F,PF,05-03-2021,22000978,ATL,POR,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.65,6.905,13,4,11,12
19866,2021,2020-21,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,05-03-2021,22000978,ATL,POR,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.05,8.344999999999999,25,4,11,26
19870,2021,2020-21,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,05-03-2021,22000978,ATL,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.855,0,4,11,48
19891,2021,2020-21,1610612757,Portland Trail Blazers,203496,Robert Covington,F,PF,05-03-2021,22000978,ATL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.78,8.344999999999999,26,3,0,1
19894,2021,2020-21,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,05-03-2021,22000978,ATL,POR,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.88,7.325,24,3,0,34
19909,2021,2020-21,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,05-03-2021,22000978,ATL,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.795,0,3,0,51
19918,2021,2020-21,1610612737,Atlanta Hawks,203524,Solomon Hill,F,PF,05-03-2021,22000978,ATL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.27,7.925,24,3,1,8
19923,2021,2020-21,1610612757,Portland Trail Blazers,203496,Robert Covington,F,PF,05-03-2021,22000978,ATL,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.97,5.695,19,3,1,19
19933,2021,2020-21,1610612737,Atlanta Hawks,201568,Danilo Gallinari,F,PF,05-03-2021,22000978,ATL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.52,7.775,25,3,1,36
19934,2021,2020-21,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,05-03-2021,22000978,ATL,POR,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.01,6.484999999999999,7,3,1,45
19940,2021,2020-21,1610612737,Atlanta Hawks,201568,Danilo Gallinari,F,PF,05-03-2021,22000978,ATL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.46,7.885,25,3,2,4
19948,2021,2020-21,1610612757,Portland Trail Blazers,2546,Carmelo Anthony,F,PF,05-03-2021,22000978,ATL,POR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.93,6.975,15,3,2,22
19956,2021,2020-21,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,05-03-2021,22000978,ATL,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.3399999999999999,7.465,17,3,2,45
19959,2021,2020-21,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,05-03-2021,22000978,ATL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,6.105,23,3,2,53
19965,2021,2020-21,1610612737,Atlanta Hawks,203991,Clint Capela,C,C,05-03-2021,22000978,ATL,POR,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.875,1,3,3,13
19967,2021,2020-21,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,05-03-2021,22000978,ATL,POR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.41,7.405,16,3,3,23
19989,2021,2020-21,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,05-03-2021,22000978,ATL,POR,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.55,8.295,25,3,4,0
19996,2021,2020-21,1610612737,Atlanta Hawks,201568,Danilo Gallinari,F,PF,05-03-2021,22000978,ATL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.18,7.015,25,3,4,13
19997,2021,2020-21,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,05-03-2021,22000978,ATL,POR,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.63,7.775,25,3,4,31
20005,2021,2020-21,1610612737,Atlanta Hawks,201568,Danilo Gallinari,F,PF,05-03-2021,22000978,ATL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.23,6.545,23,3,4,44
20008,2021,2020-21,1610612757,Portland Trail Blazers,203496,Robert Covington,F,PF,05-03-2021,22000978,ATL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.93,7.365,25,3,4,57
20011,2021,2020-21,1610612737,Atlanta Hawks,203992,Bogdan Bogdanovic,G,SG,05-03-2021,22000978,ATL,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.885,1,3,5,19
20017,2021,2020-21,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,05-03-2021,22000978,ATL,POR,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.53,5.885,5,3,5,37
20022,2021,2020-21,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,05-03-2021,22000978,ATL,POR,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.44,7.925,25,3,5,48
20028,2021,2020-21,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,05-03-2021,22000978,ATL,POR,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.44,7.935,25,3,6,11
20038,2021,2020-21,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,05-03-2021,22000978,ATL,POR,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.54,7.675,24,3,6,21
20042,2021,2020-21,1610612737,Atlanta Hawks,203992,Bogdan Bogdanovic,G,SG,05-03-2021,22000978,ATL,POR,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.18,8.485,27,3,6,26
20045,2021,2020-21,1610612757,Portland Trail Blazers,1626181,Norman Powell,G,SG-SF,05-03-2021,22000978,ATL,POR,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,6.325,23,3,6,50
20051,2021,2020-21,1610612737,Atlanta Hawks,201568,Danilo Gallinari,F,PF,05-03-2021,22000978,ATL,POR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4900000000000001,5.875,5,3,6,57
20064,2021,2020-21,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,05-03-2021,22000978,ATL,POR,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.24,8.925,31,3,7,27
20071,2021,2020-21,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,05-03-2021,22000978,ATL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,6.315,23,3,7,36
20079,2021,2020-21,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,05-03-2021,22000978,ATL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3600000000000003,6.305,24,3,7,56
20088,2021,2020-21,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,05-03-2021,22000978,ATL,POR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.27,7.075,13,3,8,2
20089,2021,2020-21,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,05-03-2021,22000978,ATL,POR,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.825,0,3,8,19
20101,2021,2020-21,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,05-03-2021,22000978,ATL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.8800000000000001,8.155000000000001,25,3,8,42
20106,2021,2020-21,1610612737,Atlanta Hawks,203992,Bogdan Bogdanovic,G,SG,05-03-2021,22000978,ATL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.985,22,3,8,52
20107,2021,2020-21,1610612757,Portland Trail Blazers,1626181,Norman Powell,G,SG-SF,05-03-2021,22000978,ATL,POR,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.825,0,3,9,13
20112,2021,2020-21,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,05-03-2021,22000978,ATL,POR,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.52,7.725,24,3,9,17
20123,2021,2020-21,1610612757,Portland Trail Blazers,203496,Robert Covington,F,PF,05-03-2021,22000978,ATL,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,6.025,3,3,9,33
20125,2021,2020-21,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,05-03-2021,22000978,ATL,POR,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.92,8.375,27,3,9,50
20127,2021,2020-21,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,05-03-2021,22000978,ATL,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.8099999999999999,7.325,17,3,10,7
20134,2021,2020-21,1610612737,Atlanta Hawks,203991,Clint Capela,C,C,05-03-2021,22000978,ATL,POR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,3,10,16
20137,2021,2020-21,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,05-03-2021,22000978,ATL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.53,7.735,24,3,10,32
20147,2021,2020-21,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,05-03-2021,22000978,ATL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.8099999999999999,8.225,25,3,10,45
20153,2021,2020-21,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,05-03-2021,22000978,ATL,POR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.38,6.9350000000000005,12,3,10,49
20157,2021,2020-21,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,05-03-2021,22000978,ATL,POR,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.41,6.145,5,3,11,0
20162,2021,2020-21,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,05-03-2021,22000978,ATL,POR,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.14,6.625,8,3,11,26
20168,2021,2020-21,1610612757,Portland Trail Blazers,1626181,Norman Powell,G,SG-SF,05-03-2021,22000978,ATL,POR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.1,7.535,17,3,11,49
20195,2021,2020-21,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,05-03-2021,22000978,ATL,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.945,1,2,0,0
20205,2021,2020-21,1610612737,Atlanta Hawks,203992,Bogdan Bogdanovic,G,SG,05-03-2021,22000978,ATL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.605,23,2,0,0
20206,2021,2020-21,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,05-03-2021,22000978,ATL,POR,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.03,7.985,24,2,0,8
20231,2021,2020-21,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,05-03-2021,22000978,ATL,POR,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,2,0,43
20239,2021,2020-21,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,05-03-2021,22000978,ATL,POR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.09,6.995,12,2,0,45
20242,2021,2020-21,1610612757,Portland Trail Blazers,202683,Enes Freedom,C,C,05-03-2021,22000978,ATL,POR,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,2,0,56
20247,2021,2020-21,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,05-03-2021,22000978,ATL,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.915,1,2,0,59
20255,2021,2020-21,1610612757,Portland Trail Blazers,1626181,Norman Powell,G,SG-SF,05-03-2021,22000978,ATL,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.16,6.185,4,2,1,13
20259,2021,2020-21,1610612757,Portland Trail Blazers,1626181,Norman Powell,G,SG-SF,05-03-2021,22000978,ATL,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.06,7.095,13,2,1,17
20264,2021,2020-21,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,05-03-2021,22000978,ATL,POR,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.19,8.305,27,2,1,26
20267,2021,2020-21,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,05-03-2021,22000978,ATL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.21,6.095,22,2,1,33
20275,2021,2020-21,1610612737,Atlanta Hawks,203992,Bogdan Bogdanovic,G,SG,05-03-2021,22000978,ATL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.86,7.455,25,2,1,52
20280,2021,2020-21,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,05-03-2021,22000978,ATL,POR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.825,0,2,2,0
20284,2021,2020-21,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,05-03-2021,22000978,ATL,POR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.82,7.555,19,2,2,8
20293,2021,2020-21,1610612757,Portland Trail Blazers,1626181,Norman Powell,G,SG-SF,05-03-2021,22000978,ATL,POR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.04,6.245,4,2,2,32
20315,2021,2020-21,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,05-03-2021,22000978,ATL,POR,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,2,2,46
20318,2021,2020-21,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,05-03-2021,22000978,ATL,POR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.64,8.235,25,2,3,1
20322,2021,2020-21,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,05-03-2021,22000978,ATL,POR,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.24,7.405,16,2,3,15
