,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
185812,2021,2020-21,1610612754,Indiana Pacers,1630199,Cassius Stanley,G,SG,12-26-2020,22000026,CHI,IND,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.835,1,4,0,3
185817,2021,2020-21,1610612754,Indiana Pacers,1630199,Cassius Stanley,G,SG,12-26-2020,22000026,CHI,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.735,0,4,0,27
185822,2021,2020-21,1610612754,Indiana Pacers,204456,T.J. McConnell,G,PG,12-26-2020,22000026,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.06,6.975,12,4,0,31
185832,2021,2020-21,1610612741,Chicago Bulls,1628990,Chandler Hutchison,F,SF,12-26-2020,22000026,CHI,IND,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.23,5.855,2,4,1,0
185837,2021,2020-21,1610612754,Indiana Pacers,1629665,Jalen Lecque,G,PG,12-26-2020,22000026,CHI,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.925,1,4,1,15
185839,2021,2020-21,1610612741,Chicago Bulls,1627853,Ryan Arcidiacono,G,PG,12-26-2020,22000026,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.44,7.215,15,4,1,21
185845,2021,2020-21,1610612754,Indiana Pacers,1629103,Kelan Martin,F,SF,12-26-2020,22000026,CHI,IND,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.41,6.465,8,4,1,31
185855,2021,2020-21,1610612741,Chicago Bulls,1629655,Daniel Gafford,F,PF-C,12-26-2020,22000026,CHI,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.29,5.875,3,4,1,44
185895,2021,2020-21,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,12-26-2020,22000026,CHI,IND,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.14,7.065,12,4,2,15
185900,2021,2020-21,1610612741,Chicago Bulls,1629690,Adam Mokoka,G,SG,12-26-2020,22000026,CHI,IND,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.2,6.255,22,4,2,30
185905,2021,2020-21,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,12-26-2020,22000026,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.0699999999999998,8.115,25,4,2,40
185908,2021,2020-21,1610612741,Chicago Bulls,1627853,Ryan Arcidiacono,G,PG,12-26-2020,22000026,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.24,7.915,24,4,2,58
185915,2021,2020-21,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,12-26-2020,22000026,CHI,IND,Made Shot,True,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.21,5.885,22,4,3,20
185920,2021,2020-21,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,12-26-2020,22000026,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,8.375,26,4,3,29
185927,2021,2020-21,1610612754,Indiana Pacers,203933,T.J. Warren,F,SF,12-26-2020,22000026,CHI,IND,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.765,0,4,3,46
185948,2021,2020-21,1610612741,Chicago Bulls,1627853,Ryan Arcidiacono,G,PG,12-26-2020,22000026,CHI,IND,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.65,7.105,14,4,3,58
185957,2021,2020-21,1610612754,Indiana Pacers,203933,T.J. Warren,F,SF,12-26-2020,22000026,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.82,7.025,14,4,4,10
185963,2021,2020-21,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,12-26-2020,22000026,CHI,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.12,8.025,25,4,4,29
185968,2021,2020-21,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,12-26-2020,22000026,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2799999999999999,8.235,24,4,4,46
185990,2021,2020-21,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,12-26-2020,22000026,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.08,6.9350000000000005,15,4,5,9
185992,2021,2020-21,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,12-26-2020,22000026,CHI,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.03,7.445,16,4,5,28
186025,2021,2020-21,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,12-26-2020,22000026,CHI,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.06,8.335,25,4,6,11
186028,2021,2020-21,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,12-26-2020,22000026,CHI,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,6.235,23,4,6,23
186045,2021,2020-21,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,12-26-2020,22000026,CHI,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.945,1,4,6,28
186051,2021,2020-21,1610612741,Chicago Bulls,1628976,Wendell Carter Jr.,C,C,12-26-2020,22000026,CHI,IND,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,6.655,9,4,6,41
186054,2021,2020-21,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,12-26-2020,22000026,CHI,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.3199999999999998,6.825,16,4,7,2
186068,2021,2020-21,1610612741,Chicago Bulls,202066,Garrett Temple,G,SG,12-26-2020,22000026,CHI,IND,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4900000000000001,6.9350000000000005,12,4,7,22
186101,2021,2020-21,1610612754,Indiana Pacers,204456,T.J. McConnell,G,PG,12-26-2020,22000026,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.22,6.255,5,4,7,37
186107,2021,2020-21,1610612741,Chicago Bulls,202066,Garrett Temple,G,SG,12-26-2020,22000026,CHI,IND,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.91,8.085,24,4,7,51
186109,2021,2020-21,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,12-26-2020,22000026,CHI,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.775,1,4,8,0
186138,2021,2020-21,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,12-26-2020,22000026,CHI,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,6.025,2,4,8,37
186145,2021,2020-21,1610612754,Indiana Pacers,203926,Doug McDermott,F,PF,12-26-2020,22000026,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.45,8.175,24,4,8,46
186156,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,12-26-2020,22000026,CHI,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.995,22,4,8,57
186162,2021,2020-21,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,12-26-2020,22000026,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.71,6.525,10,4,9,11
186170,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,12-26-2020,22000026,CHI,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.835,0,4,9,28
186183,2021,2020-21,1610612741,Chicago Bulls,1630172,Patrick Williams,F,PF,12-26-2020,22000026,CHI,IND,Made Shot,True,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,6.315,23,4,9,40
186196,2021,2020-21,1610612754,Indiana Pacers,203926,Doug McDermott,F,PF,12-26-2020,22000026,CHI,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.775,0,4,10,19
186204,2021,2020-21,1610612754,Indiana Pacers,204456,T.J. McConnell,G,PG,12-26-2020,22000026,CHI,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.805,1,4,10,21
186217,2021,2020-21,1610612741,Chicago Bulls,1630172,Patrick Williams,F,PF,12-26-2020,22000026,CHI,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.975,2,4,10,24
186225,2021,2020-21,1610612741,Chicago Bulls,1629655,Daniel Gafford,F,PF-C,12-26-2020,22000026,CHI,IND,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.855,0,4,10,41
186229,2021,2020-21,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,12-26-2020,22000026,CHI,IND,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.755,1,4,10,55
186236,2021,2020-21,1610612741,Chicago Bulls,1629632,Coby White,G,PG,12-26-2020,22000026,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.03,8.315,25,4,11,12
186241,2021,2020-21,1610612741,Chicago Bulls,202066,Garrett Temple,G,SG,12-26-2020,22000026,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.64,7.725,25,4,11,17
186251,2021,2020-21,1610612754,Indiana Pacers,203926,Doug McDermott,F,PF,12-26-2020,22000026,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.02,8.344999999999999,25,4,11,33
186254,2021,2020-21,1610612741,Chicago Bulls,1630172,Patrick Williams,F,PF,12-26-2020,22000026,CHI,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.23,6.9350000000000005,16,4,11,49
186271,2021,2020-21,1610612741,Chicago Bulls,1629632,Coby White,G,PG,12-26-2020,22000026,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,5.875,23,3,0,22
186279,2021,2020-21,1610612741,Chicago Bulls,1629655,Daniel Gafford,F,PF-C,12-26-2020,22000026,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.52,7.675,19,3,0,40
186287,2021,2020-21,1610612754,Indiana Pacers,203926,Doug McDermott,F,PF,12-26-2020,22000026,CHI,IND,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.24,5.705,22,3,0,53
186295,2021,2020-21,1610612754,Indiana Pacers,203926,Doug McDermott,F,PF,12-26-2020,22000026,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.08,6.605,8,3,1,1
186300,2021,2020-21,1610612741,Chicago Bulls,1629632,Coby White,G,PG,12-26-2020,22000026,CHI,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.14,8.165,26,3,1,22
186306,2021,2020-21,1610612741,Chicago Bulls,203107,Tomas Satoransky,G,SG,12-26-2020,22000026,CHI,IND,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.09,6.165,4,3,1,27
186319,2021,2020-21,1610612741,Chicago Bulls,1629632,Coby White,G,PG,12-26-2020,22000026,CHI,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,6.005,2,3,1,37
186325,2021,2020-21,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,12-26-2020,22000026,CHI,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,6.015,2,3,1,49
186333,2021,2020-21,1610612741,Chicago Bulls,203107,Tomas Satoransky,G,SG,12-26-2020,22000026,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,6.975,12,3,1,58
