,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
88851,2021,2020-21,1610612743,Denver Nuggets,1630192,Zeke Nnaji,F,PF,03-15-2021,22000606,DEN,IND,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.49,6.075,15,4,0,20
88852,2021,2020-21,1610612754,Indiana Pacers,1630199,Cassius Stanley,G,SG,03-15-2021,22000606,DEN,IND,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.795,0,4,0,37
88854,2021,2020-21,1610612743,Denver Nuggets,1629626,Bol Bol,F,PF,03-15-2021,22000606,DEN,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.99,6.835,22,4,0,43
88856,2021,2020-21,1610612754,Indiana Pacers,1629103,Kelan Martin,F,SF,03-15-2021,22000606,DEN,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.95,6.745,13,4,0,59
88860,2021,2020-21,1610612754,Indiana Pacers,1630199,Cassius Stanley,G,SG,03-15-2021,22000606,DEN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.58,7.935,26,4,1,13
88880,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,03-15-2021,22000606,DEN,IND,Made Shot,True,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3,6.295,6,4,1,29
88891,2021,2020-21,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,03-15-2021,22000606,DEN,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.895,2,4,1,52
88894,2021,2020-21,1610612743,Denver Nuggets,203115,Will Barton,F,SF,03-15-2021,22000606,DEN,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.31,5.915,3,4,1,57
88897,2021,2020-21,1610612754,Indiana Pacers,203200,Justin Holiday,G,SG,03-15-2021,22000606,DEN,IND,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3299999999999999,5.975,3,4,2,4
88901,2021,2020-21,1610612743,Denver Nuggets,1629008,Michael Porter Jr.,F,SF,03-15-2021,22000606,DEN,IND,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.855,0,4,2,21
88903,2021,2020-21,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,03-15-2021,22000606,DEN,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.66,7.445,23,4,2,42
88922,2021,2020-21,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,03-15-2021,22000606,DEN,IND,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.22,6.315,5,4,3,8
88930,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,03-15-2021,22000606,DEN,IND,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.05,6.455,6,4,3,20
88931,2021,2020-21,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,03-15-2021,22000606,DEN,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.24,7.205,18,4,3,44
88936,2021,2020-21,1610612743,Denver Nuggets,203115,Will Barton,F,SF,03-15-2021,22000606,DEN,IND,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.995,2,4,3,54
88941,2021,2020-21,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,03-15-2021,22000606,DEN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.52,7.835,25,4,4,14
88942,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,03-15-2021,22000606,DEN,IND,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.18,6.355,6,4,4,24
88955,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,03-15-2021,22000606,DEN,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4900000000000001,7.325,16,4,4,56
88967,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,03-15-2021,22000606,DEN,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.95,8.125,25,4,5,23
88978,2021,2020-21,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,03-15-2021,22000606,DEN,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3299999999999999,5.925,3,4,5,47
88985,2021,2020-21,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,03-15-2021,22000606,DEN,IND,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.27,5.835,2,4,5,58
88997,2021,2020-21,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,03-15-2021,22000606,DEN,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.32,6.325,6,4,6,35
89001,2021,2020-21,1610612743,Denver Nuggets,203115,Will Barton,F,SF,03-15-2021,22000606,DEN,IND,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.16,8.335,25,4,6,53
89004,2021,2020-21,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,03-15-2021,22000606,DEN,IND,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,7,5
89006,2021,2020-21,1610612754,Indiana Pacers,203200,Justin Holiday,G,SG,03-15-2021,22000606,DEN,IND,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.24,5.885,2,4,7,11
89010,2021,2020-21,1610612743,Denver Nuggets,1629008,Michael Porter Jr.,F,SF,03-15-2021,22000606,DEN,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4900000000000001,7.625,19,4,7,24
89013,2021,2020-21,1610612754,Indiana Pacers,203926,Doug McDermott,F,PF,03-15-2021,22000606,DEN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.09,8.195,26,4,7,48
89019,2021,2020-21,1610612743,Denver Nuggets,1630267,Facundo Campazzo,G,PG,03-15-2021,22000606,DEN,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.02,7.135,13,4,7,57
89024,2021,2020-21,1610612754,Indiana Pacers,203926,Doug McDermott,F,PF,03-15-2021,22000606,DEN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.985,23,4,8,18
89029,2021,2020-21,1610612743,Denver Nuggets,1628408,P.J. Dozier,,,03-15-2021,22000606,DEN,IND,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.945,1,4,8,34
89055,2021,2020-21,1610612743,Denver Nuggets,1629008,Michael Porter Jr.,F,SF,03-15-2021,22000606,DEN,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.29,7.655,19,4,9,1
89064,2021,2020-21,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,03-15-2021,22000606,DEN,IND,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.73,6.505,10,4,9,11
89070,2021,2020-21,1610612743,Denver Nuggets,200794,Paul Millsap,F,PF,03-15-2021,22000606,DEN,IND,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,5.885,2,4,9,39
89081,2021,2020-21,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,03-15-2021,22000606,DEN,IND,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.36,6.015,4,4,11,9
89096,2021,2020-21,1610612743,Denver Nuggets,200794,Paul Millsap,F,PF,03-15-2021,22000606,DEN,IND,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.935,2,4,9,55
89099,2021,2020-21,1610612743,Denver Nuggets,203115,Will Barton,F,SF,03-15-2021,22000606,DEN,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.74,6.765000000000001,12,4,9,58
89108,2021,2020-21,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,03-15-2021,22000606,DEN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.05,8.405000000000001,26,4,10,17
89113,2021,2020-21,1610612743,Denver Nuggets,1629008,Michael Porter Jr.,F,SF,03-15-2021,22000606,DEN,IND,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,6.135,3,4,10,28
89118,2021,2020-21,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,03-15-2021,22000606,DEN,IND,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.23,5.975,3,4,10,39
89122,2021,2020-21,1610612743,Denver Nuggets,203210,JaMychal Green,F,PF,03-15-2021,22000606,DEN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.44,8.344999999999999,26,4,10,51
89132,2021,2020-21,1610612743,Denver Nuggets,203210,JaMychal Green,F,PF,03-15-2021,22000606,DEN,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.13,8.275,25,4,11,24
89158,2021,2020-21,1610612743,Denver Nuggets,203210,JaMychal Green,F,PF,03-15-2021,22000606,DEN,IND,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.38,5.905,4,3,0,37
89162,2021,2020-21,1610612754,Indiana Pacers,1628410,Edmond Sumner,G,SG,03-15-2021,22000606,DEN,IND,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.04,6.415,6,3,0,1
89165,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,03-15-2021,22000606,DEN,IND,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.6,6.205,16,3,0,12
89169,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,03-15-2021,22000606,DEN,IND,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.65,6.245,8,3,0,13
