,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
28414,2021,2020-21,1610612745,Houston Rockets,1629645,Kevin Porter Jr.,G,SG,04-27-2021,22000931,HOU,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.09,8.625,28,4,0,17
28416,2021,2020-21,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,04-27-2021,22000931,HOU,MIN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,5.955,2,4,0,24
28421,2021,2020-21,1610612750,Minnesota Timberwolves,1629020,Jarred Vanderbilt,F,PF,04-27-2021,22000931,HOU,MIN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.025,2,4,0,37
28425,2021,2020-21,1610612745,Houston Rockets,203482,Kelly Olynyk,C,C-PF,04-27-2021,22000931,HOU,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.855,1,4,0,44
28426,2021,2020-21,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,04-27-2021,22000931,HOU,MIN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0699999999999999,6.445,6,4,0,56
28431,2021,2020-21,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,04-27-2021,22000931,HOU,MIN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.835,1,4,1,21
28434,2021,2020-21,1610612750,Minnesota Timberwolves,1629020,Jarred Vanderbilt,F,PF,04-27-2021,22000931,HOU,MIN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,37
28437,2021,2020-21,1610612750,Minnesota Timberwolves,1627823,Juancho Hernangomez,F,PF,04-27-2021,22000931,HOU,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.21,8.125,26,4,1,38
28444,2021,2020-21,1610612745,Houston Rockets,1629645,Kevin Porter Jr.,G,SG,04-27-2021,22000931,HOU,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.43,6.115,5,4,2,10
28455,2021,2020-21,1610612745,Houston Rockets,1626174,Christian Wood,C,C,04-27-2021,22000931,HOU,MIN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.935,2,4,2,38
28458,2021,2020-21,1610612745,Houston Rockets,1626174,Christian Wood,C,C,04-27-2021,22000931,HOU,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,5.755,1,4,2,39
28459,2021,2020-21,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,04-27-2021,22000931,HOU,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.06,7.255,25,4,2,59
28463,2021,2020-21,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,04-27-2021,22000931,HOU,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.12,6.375,6,4,3,4
28466,2021,2020-21,1610612745,Houston Rockets,1629645,Kevin Porter Jr.,G,SG,04-27-2021,22000931,HOU,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7,7.875,27,4,3,22
28467,2021,2020-21,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,04-27-2021,22000931,HOU,MIN,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,6.165,3,4,6,56
28471,2021,2020-21,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,04-27-2021,22000931,HOU,MIN,Missed Shot,False,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,3,27
28473,2021,2020-21,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,04-27-2021,22000931,HOU,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.96,8.265,26,4,3,30
28475,2021,2020-21,1610612745,Houston Rockets,203482,Kelly Olynyk,C,C-PF,04-27-2021,22000931,HOU,MIN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,6.025,2,4,3,43
28502,2021,2020-21,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,04-27-2021,22000931,HOU,MIN,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.815,1,4,4,9
28505,2021,2020-21,1610612745,Houston Rockets,202340,Avery Bradley,G,SG,04-27-2021,22000931,HOU,MIN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.15,5.975,11,4,4,19
28521,2021,2020-21,1610612745,Houston Rockets,203482,Kelly Olynyk,C,C-PF,04-27-2021,22000931,HOU,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.41,7.915,25,4,4,51
28523,2021,2020-21,1610612745,Houston Rockets,203482,Kelly Olynyk,C,C-PF,04-27-2021,22000931,HOU,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,8.405000000000001,26,4,4,56
28524,2021,2020-21,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,04-27-2021,22000931,HOU,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8400000000000001,8.235,25,4,5,7
28532,2021,2020-21,1610612745,Houston Rockets,1626174,Christian Wood,C,C,04-27-2021,22000931,HOU,MIN,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.04,6.605,8,4,5,22
28533,2021,2020-21,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,04-27-2021,22000931,HOU,MIN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.905,1,4,5,38
28554,2021,2020-21,1610612750,Minnesota Timberwolves,1627823,Juancho Hernangomez,F,PF,04-27-2021,22000931,HOU,MIN,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.815,1,4,6,16
28557,2021,2020-21,1610612745,Houston Rockets,1629645,Kevin Porter Jr.,G,SG,04-27-2021,22000931,HOU,MIN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.87,7.595,26,4,6,21
28560,2021,2020-21,1610612750,Minnesota Timberwolves,1629162,Jordan McLaughlin,G,PG,04-27-2021,22000931,HOU,MIN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.905,2,4,6,38
28563,2021,2020-21,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,04-27-2021,22000931,HOU,MIN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.09,6.525,7,4,6,58
28569,2021,2020-21,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,04-27-2021,22000931,HOU,MIN,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.955,2,4,7,14
28577,2021,2020-21,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,04-27-2021,22000931,HOU,MIN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.845,0,4,7,47
28594,2021,2020-21,1610612750,Minnesota Timberwolves,1629020,Jarred Vanderbilt,F,PF,04-27-2021,22000931,HOU,MIN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.845,1,4,8,9
28596,2021,2020-21,1610612745,Houston Rockets,1629717,Armoni Brooks,G,SG,04-27-2021,22000931,HOU,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.36,5.765,13,4,8,16
28598,2021,2020-21,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,04-27-2021,22000931,HOU,MIN,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.38,6.425,7,4,8,39
28604,2021,2020-21,1610612745,Houston Rockets,1628391,D.J. Wilson,F,PF,04-27-2021,22000931,HOU,MIN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.62,7.955,22,4,9,3
28621,2021,2020-21,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,04-27-2021,22000931,HOU,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,9,26
28626,2021,2020-21,1610612745,Houston Rockets,1630256,Jae'Sean Tate,F,SF,04-27-2021,22000931,HOU,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.965,2,4,9,30
28633,2021,2020-21,1610612745,Houston Rockets,203482,Kelly Olynyk,C,C-PF,04-27-2021,22000931,HOU,MIN,Made Shot,True,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,6.085,3,4,9,52
28643,2021,2020-21,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,04-27-2021,22000931,HOU,MIN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,6.035,2,4,10,30
28648,2021,2020-21,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,04-27-2021,22000931,HOU,MIN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.995,2,4,11,5
28660,2021,2020-21,1610612745,Houston Rockets,1629717,Armoni Brooks,G,SG,04-27-2021,22000931,HOU,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.37,5.885,23,4,11,30
28665,2021,2020-21,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,04-27-2021,22000931,HOU,MIN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.29,5.855,3,4,11,46
28670,2021,2020-21,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,04-27-2021,22000931,HOU,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,6.365,23,4,11,48
28683,2021,2020-21,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,04-27-2021,22000931,HOU,MIN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.63,8.365,26,3,0,1
28689,2021,2020-21,1610612745,Houston Rockets,1628391,D.J. Wilson,F,PF,04-27-2021,22000931,HOU,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.39,5.835,23,3,0,17
28691,2021,2020-21,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,04-27-2021,22000931,HOU,MIN,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.27,8.405000000000001,26,3,0,28
28698,2021,2020-21,1610612745,Houston Rockets,202340,Avery Bradley,G,SG,04-27-2021,22000931,HOU,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.63,7.715,25,3,0,35
28700,2021,2020-21,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,04-27-2021,22000931,HOU,MIN,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.8300000000000001,8.295,26,3,0,45
28704,2021,2020-21,1610612745,Houston Rockets,1630256,Jae'Sean Tate,F,SF,04-27-2021,22000931,HOU,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.43,5.825,4,3,0,51
28707,2021,2020-21,1610612750,Minnesota Timberwolves,1627823,Juancho Hernangomez,F,PF,04-27-2021,22000931,HOU,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7399999999999998,7.885,27,3,1,2
28712,2021,2020-21,1610612745,Houston Rockets,1630256,Jae'Sean Tate,F,SF,04-27-2021,22000931,HOU,MIN,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.995,2,3,1,17
28722,2021,2020-21,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,04-27-2021,22000931,HOU,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,2.06,5.815,20,3,1,37
28730,2021,2020-21,1610612750,Minnesota Timberwolves,1627823,Juancho Hernangomez,F,PF,04-27-2021,22000931,HOU,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,6.005,3,3,1,46
28747,2021,2020-21,1610612750,Minnesota Timberwolves,1629675,Naz Reid,C,C,04-27-2021,22000931,HOU,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.72,7.745,26,3,2,2
28749,2021,2020-21,1610612745,Houston Rockets,202340,Avery Bradley,G,SG,04-27-2021,22000931,HOU,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.95,7.625,26,3,2,12
28759,2021,2020-21,1610612745,Houston Rockets,1629645,Kevin Porter Jr.,G,SG,04-27-2021,22000931,HOU,MIN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.91,8.185,25,3,2,44
28760,2021,2020-21,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,04-27-2021,22000931,HOU,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.41,7.815,20,3,2,58
28766,2021,2020-21,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,04-27-2021,22000931,HOU,MIN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.915,1,3,3,13
28782,2021,2020-21,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,04-27-2021,22000931,HOU,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.35,5.915,3,3,3,41
