,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
16625,2021,2020-21,1610612764,Washington Wizards,1629726,Garrison Mathews,G,SG,05-05-2021,22000235,MIL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,0.09,10.925,51,4,0,0
16626,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,05-05-2021,22000235,MIL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.16,8.015,25,4,0,5
16627,2021,2020-21,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,05-05-2021,22000235,MIL,WAS,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,6
16628,2021,2020-21,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,05-05-2021,22000235,MIL,WAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.95,7.815,22,4,0,7
16629,2021,2020-21,1610612764,Washington Wizards,1629655,Daniel Gafford,F,PF-C,05-05-2021,22000235,MIL,WAS,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.915,1,4,0,31
16630,2021,2020-21,1610612764,Washington Wizards,1629655,Daniel Gafford,F,PF-C,05-05-2021,22000235,MIL,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.775,1,4,0,33
16631,2021,2020-21,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,05-05-2021,22000235,MIL,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.89,7.375,24,4,0,46
16632,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,05-05-2021,22000235,MIL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.82,7.495,25,4,0,57
16633,2021,2020-21,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,G,SG,05-05-2021,22000235,MIL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.55,7.885,26,4,1,4
16634,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,05-05-2021,22000235,MIL,WAS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.835,1,4,1,15
16635,2021,2020-21,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,G,SG,05-05-2021,22000235,MIL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,5.925,23,4,1,26
16636,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,05-05-2021,22000235,MIL,WAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.815,0,4,1,39
16638,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,05-05-2021,22000235,MIL,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.965,2,4,2,3
16640,2021,2020-21,1610612749,Milwaukee Bucks,1627854,Bryn Forbes,G,SG,05-05-2021,22000235,MIL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.48,7.815,25,4,2,23
16641,2021,2020-21,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,G,SG,05-05-2021,22000235,MIL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.06,8.625,28,4,2,29
16643,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,05-05-2021,22000235,MIL,WAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.19,6.545,7,4,2,37
16645,2021,2020-21,1610612764,Washington Wizards,1629655,Daniel Gafford,F,PF-C,05-05-2021,22000235,MIL,WAS,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.875,1,4,3,13
16647,2021,2020-21,1610612764,Washington Wizards,203526,Raul Neto,G,PG,05-05-2021,22000235,MIL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.39,6.185,24,4,3,18
16653,2021,2020-21,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,G,SG,05-05-2021,22000235,MIL,WAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.895,1,4,4,0
16654,2021,2020-21,1610612764,Washington Wizards,203526,Raul Neto,G,PG,05-05-2021,22000235,MIL,WAS,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,5.835,1,4,4,16
16656,2021,2020-21,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,05-05-2021,22000235,MIL,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.1800000000000002,8.105,26,4,4,35
16662,2021,2020-21,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,05-05-2021,22000235,MIL,WAS,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.765,0,4,4,50
16675,2021,2020-21,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,05-05-2021,22000235,MIL,WAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.575,24,4,5,32
16676,2021,2020-21,1610612764,Washington Wizards,1629655,Daniel Gafford,F,PF-C,05-05-2021,22000235,MIL,WAS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,5,46
16679,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,05-05-2021,22000235,MIL,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.01,6.775,10,4,5,48
16681,2021,2020-21,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,05-05-2021,22000235,MIL,WAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.16,6.795,10,4,5,59
16686,2021,2020-21,1610612764,Washington Wizards,1629726,Garrison Mathews,G,SG,05-05-2021,22000235,MIL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,5.705,23,4,6,14
16694,2021,2020-21,1610612749,Milwaukee Bucks,1627854,Bryn Forbes,G,SG,05-05-2021,22000235,MIL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.55,7.935,26,4,6,35
16695,2021,2020-21,1610612764,Washington Wizards,1630264,Anthony Gill,F,PF,05-05-2021,22000235,MIL,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,6,44
16698,2021,2020-21,1610612764,Washington Wizards,1630264,Anthony Gill,F,PF,05-05-2021,22000235,MIL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.11,6.605,8,4,6,48
16704,2021,2020-21,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,05-05-2021,22000235,MIL,WAS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.785,0,4,6,57
16730,2021,2020-21,1610612749,Milwaukee Bucks,1627854,Bryn Forbes,G,SG,05-05-2021,22000235,MIL,WAS,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.1,6.195,11,4,7,14
16734,2021,2020-21,1610612764,Washington Wizards,203526,Raul Neto,G,PG,05-05-2021,22000235,MIL,WAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.06,6.885,11,4,7,29
16739,2021,2020-21,1610612764,Washington Wizards,201577,Robin Lopez,C,C,05-05-2021,22000235,MIL,WAS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,7,33
16743,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,05-05-2021,22000235,MIL,WAS,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.52,6.065,5,4,7,36
16775,2021,2020-21,1610612764,Washington Wizards,202722,Davis Bertans,F,PF,05-05-2021,22000235,MIL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.82,7.725,26,4,8,8
16787,2021,2020-21,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,05-05-2021,22000235,MIL,WAS,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.785,0,4,8,21
16792,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,05-05-2021,22000235,MIL,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.2,6.875,24,4,8,26
16799,2021,2020-21,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,05-05-2021,22000235,MIL,WAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.025,2,4,8,37
16816,2021,2020-21,1610612749,Milwaukee Bucks,201952,Jeff Teague,G,PG,05-05-2021,22000235,MIL,WAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.03,6.885,11,4,9,10
16819,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,05-05-2021,22000235,MIL,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.1800000000000002,6.775,15,4,9,26
16837,2021,2020-21,1610612764,Washington Wizards,202397,Ish Smith,G,PG,05-05-2021,22000235,MIL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.17,8.025,25,4,9,39
16844,2021,2020-21,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,05-05-2021,22000235,MIL,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.52,7.405,17,4,9,51
16847,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,05-05-2021,22000235,MIL,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.765,0,4,10,5
16854,2021,2020-21,1610612749,Milwaukee Bucks,1628978,Donte DiVincenzo,G,SG,05-05-2021,22000235,MIL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.32,6.715,25,4,10,15
16861,2021,2020-21,1610612749,Milwaukee Bucks,1626171,Bobby Portis,C,C,05-05-2021,22000235,MIL,WAS,Missed Shot,False,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.885,1,4,10,22
16867,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,05-05-2021,22000235,MIL,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.24,6.665,15,4,10,51
16883,2021,2020-21,1610612749,Milwaukee Bucks,1626171,Bobby Portis,C,C,05-05-2021,22000235,MIL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-2.06,5.625,20,4,11,3
16886,2021,2020-21,1610612749,Milwaukee Bucks,1627854,Bryn Forbes,G,SG,05-05-2021,22000235,MIL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.23,8.305,25,4,11,10
16909,2021,2020-21,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,G,SG,05-05-2021,22000235,MIL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7100000000000002,7.735,26,4,11,32
16911,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,05-05-2021,22000235,MIL,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.14,6.995,16,4,11,46
16918,2021,2020-21,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,05-05-2021,22000235,MIL,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.03,6.695,9,3,0,0
