,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
132976,2021,2020-21,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,02-05-2021,22000350,LAC,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.95,8.344999999999999,27,4,0,9
132993,2021,2020-21,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,02-05-2021,22000350,LAC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.38,8.344999999999999,25,4,0,15
133013,2021,2020-21,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,02-05-2021,22000350,LAC,BOS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.01,6.885,15,4,0,27
133035,2021,2020-21,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,02-05-2021,22000350,LAC,BOS,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.71,6.734999999999999,11,4,0,32
133056,2021,2020-21,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,02-05-2021,22000350,LAC,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.39,6.215,24,4,0,46
133062,2021,2020-21,1610612746,Los Angeles Clippers,201587,Nicolas Batum,F,SF,02-05-2021,22000350,LAC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.39,6.425,24,4,1,24
133068,2021,2020-21,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,02-05-2021,22000350,LAC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.47,8.115,27,4,1,41
133117,2021,2020-21,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,02-05-2021,22000350,LAC,BOS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6799999999999999,5.935,6,4,2,46
133124,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,02-05-2021,22000350,LAC,BOS,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,6.155,3,4,2,58
133127,2021,2020-21,1610612746,Los Angeles Clippers,1628379,Luke Kennard,G,SG,02-05-2021,22000350,LAC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.38,6.395,24,4,3,16
133135,2021,2020-21,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,02-05-2021,22000350,LAC,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.98,7.135,16,4,3,38
133137,2021,2020-21,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,02-05-2021,22000350,LAC,BOS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.67,6.675,11,4,3,54
133147,2021,2020-21,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,02-05-2021,22000350,LAC,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,7.085,14,4,4,15
133153,2021,2020-21,1610612746,Los Angeles Clippers,201586,Serge Ibaka,C,C,02-05-2021,22000350,LAC,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.925,1,4,4,27
133157,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,02-05-2021,22000350,LAC,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,6.085,3,4,4,38
133170,2021,2020-21,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,02-05-2021,22000350,LAC,BOS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.855,0,4,5,11
133174,2021,2020-21,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,02-05-2021,22000350,LAC,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.785,22,4,5,29
133209,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,02-05-2021,22000350,LAC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.02,7.395,25,4,5,53
133216,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,02-05-2021,22000350,LAC,BOS,Missed Shot,False,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,6.035,2,4,6,0
133220,2021,2020-21,1610612738,Boston Celtics,201952,Jeff Teague,G,PG,02-05-2021,22000350,LAC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.77,7.655,25,4,6,3
133224,2021,2020-21,1610612738,Boston Celtics,1628400,Semi Ojeleye,F,PF,02-05-2021,22000350,LAC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,8.275,25,4,6,9
133231,2021,2020-21,1610612738,Boston Celtics,1630202,Payton Pritchard,G,SG,02-05-2021,22000350,LAC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.43,8.235,24,4,6,13
133236,2021,2020-21,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,02-05-2021,22000350,LAC,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.14,7.115,13,4,6,36
133237,2021,2020-21,1610612738,Boston Celtics,202684,Tristan Thompson,F,PF,02-05-2021,22000350,LAC,BOS,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.19,6.445,6,4,6,53
133251,2021,2020-21,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,02-05-2021,22000350,LAC,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.59,6.815,18,4,7,16
133254,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,02-05-2021,22000350,LAC,BOS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.38,6.525,8,4,7,24
133260,2021,2020-21,1610612746,Los Angeles Clippers,201587,Nicolas Batum,F,SF,02-05-2021,22000350,LAC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.86,7.705,26,4,7,43
133274,2021,2020-21,1610612738,Boston Celtics,201952,Jeff Teague,G,PG,02-05-2021,22000350,LAC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.39,6.085,24,4,7,55
133280,2021,2020-21,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,02-05-2021,22000350,LAC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.78,7.865,27,4,8,8
133288,2021,2020-21,1610612738,Boston Celtics,1629057,Robert Williams III,C,C,02-05-2021,22000350,LAC,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.39,5.735,13,4,8,22
133294,2021,2020-21,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,02-05-2021,22000350,LAC,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2799999999999999,8.445,26,4,8,43
133299,2021,2020-21,1610612738,Boston Celtics,1629057,Robert Williams III,C,C,02-05-2021,22000350,LAC,BOS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.32,6.125,4,4,8,54
133303,2021,2020-21,1610612746,Los Angeles Clippers,1627826,Ivica Zubac,C,C,02-05-2021,22000350,LAC,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.875,1,4,9,12
133310,2021,2020-21,1610612746,Los Angeles Clippers,1629611,Terance Mann,G,SG,02-05-2021,22000350,LAC,BOS,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,6.025,2,4,9,14
133314,2021,2020-21,1610612738,Boston Celtics,1628400,Semi Ojeleye,F,PF,02-05-2021,22000350,LAC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.44,5.935,24,4,9,25
133315,2021,2020-21,1610612746,Los Angeles Clippers,1627826,Ivica Zubac,C,C,02-05-2021,22000350,LAC,BOS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.975,2,4,9,45
133331,2021,2020-21,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,02-05-2021,22000350,LAC,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.37,5.975,13,4,9,52
133336,2021,2020-21,1610612738,Boston Celtics,1629057,Robert Williams III,C,C,02-05-2021,22000350,LAC,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,7.485,17,4,10,3
133339,2021,2020-21,1610612746,Los Angeles Clippers,1629611,Terance Mann,G,SG,02-05-2021,22000350,LAC,BOS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.955,1,4,10,24
133347,2021,2020-21,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,02-05-2021,22000350,LAC,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,6.325,5,4,10,36
133349,2021,2020-21,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,02-05-2021,22000350,LAC,BOS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.05,7.455,16,4,10,51
133355,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,02-05-2021,22000350,LAC,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7,7.875,27,4,11,22
