,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
130940,2021,2020-21,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,02-06-2021,22000360,DAL,GSW,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,0
130942,2021,2020-21,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-06-2021,22000360,DAL,GSW,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.13,7.275,18,4,0,3
130948,2021,2020-21,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,02-06-2021,22000360,DAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,6.405,23,4,0,6
130951,2021,2020-21,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-06-2021,22000360,DAL,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.855,0,4,0,28
130964,2021,2020-21,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-06-2021,22000360,DAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8800000000000001,8.225,26,4,0,39
130969,2021,2020-21,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,02-06-2021,22000360,DAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.61,8.055,27,4,0,44
130971,2021,2020-21,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-06-2021,22000360,DAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.01,7.705,27,4,1,7
130976,2021,2020-21,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,02-06-2021,22000360,DAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,6.525,24,4,1,25
130979,2021,2020-21,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,02-06-2021,22000360,DAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.21,6.975,25,4,1,40
130988,2021,2020-21,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,02-06-2021,22000360,DAL,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.945,1,4,1,42
130992,2021,2020-21,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-06-2021,22000360,DAL,GSW,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.19,5.865,2,4,2,2
130998,2021,2020-21,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,C,C,02-06-2021,22000360,DAL,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.35,7.215,14,4,2,14
131001,2021,2020-21,1610612744,Golden State Warriors,203145,Kent Bazemore,F,SF,02-06-2021,22000360,DAL,GSW,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.805,1,4,2,30
131004,2021,2020-21,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,02-06-2021,22000360,DAL,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.4300000000000002,5.945,14,4,2,49
