,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
84834,2021,2020-21,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,03-18-2021,22000630,LAL,CHA,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.915,2,2,5,35
84836,2021,2020-21,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,03-18-2021,22000630,LAL,CHA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.29,6.575,8,4,0,6
84837,2021,2020-21,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,03-18-2021,22000630,LAL,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,6.035,2,4,0,15
84838,2021,2020-21,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,03-18-2021,22000630,LAL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.21,8.315,28,4,0,39
84839,2021,2020-21,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,03-18-2021,22000630,LAL,CHA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.3199999999999998,6.775,16,4,0,47
84842,2021,2020-21,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,03-18-2021,22000630,LAL,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.155,3,4,1,33
84843,2021,2020-21,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,03-18-2021,22000630,LAL,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.865,1,4,1,43
84847,2021,2020-21,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,03-18-2021,22000630,LAL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.96,8.125,25,4,2,5
84850,2021,2020-21,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,03-18-2021,22000630,LAL,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.885,1,4,2,19
84854,2021,2020-21,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,SF,03-18-2021,22000630,LAL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.6,7.855,26,4,2,43
84857,2021,2020-21,1610612766,Charlotte Hornets,1629023,P.J. Washington,F,PF,03-18-2021,22000630,LAL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,2.07,6.025,20,4,3,5
84860,2021,2020-21,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,03-18-2021,22000630,LAL,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.25,6.115,4,4,3,18
84861,2021,2020-21,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,03-18-2021,22000630,LAL,CHA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.3199999999999998,5.835,13,4,3,29
84863,2021,2020-21,1610612747,Los Angeles Lakers,203471,Dennis Schroder,G,SG,03-18-2021,22000630,LAL,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,6.015,3,4,3,58
84864,2021,2020-21,1610612766,Charlotte Hornets,202330,Gordon Hayward,F,SF,03-18-2021,22000630,LAL,CHA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.52,6.675,10,4,4,15
84866,2021,2020-21,1610612747,Los Angeles Lakers,1627936,Alex Caruso,G,PG,03-18-2021,22000630,LAL,CHA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.925,1,4,4,38
84869,2021,2020-21,1610612766,Charlotte Hornets,1629023,P.J. Washington,F,PF,03-18-2021,22000630,LAL,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.745,0,4,5,4
84872,2021,2020-21,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,SF,03-18-2021,22000630,LAL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.85,8.225,25,4,5,19
84879,2021,2020-21,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,03-18-2021,22000630,LAL,CHA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.32,5.985,3,4,5,58
84880,2021,2020-21,1610612747,Los Angeles Lakers,203471,Dennis Schroder,G,SG,03-18-2021,22000630,LAL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.4300000000000002,7.935,25,4,6,3
84883,2021,2020-21,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,03-18-2021,22000630,LAL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.8699999999999999,8.635,29,4,6,14
84888,2021,2020-21,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,03-18-2021,22000630,LAL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.7,7.885,22,4,6,19
84897,2021,2020-21,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,03-18-2021,22000630,LAL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.8099999999999999,8.465,28,4,6,40
84927,2021,2020-21,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,03-18-2021,22000630,LAL,CHA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.03,6.715,9,4,7,23
