,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
169596,2021,2020-21,1610612763,Memphis Grizzlies,1626145,Tyus Jones,G,PG,01-07-2021,22000119,MEM,CLE,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.45,5.825,4,4,0,33
169609,2021,2020-21,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,01-07-2021,22000119,MEM,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,5.725,22,4,0,3
169616,2021,2020-21,1610612739,Cleveland Cavaliers,1630171,Isaac Okoro,G,SG,01-07-2021,22000119,MEM,CLE,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.995,2,4,0,10
169627,2021,2020-21,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,01-07-2021,22000119,MEM,CLE,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,6.035,2,4,0,35
169636,2021,2020-21,1610612739,Cleveland Cavaliers,1628422,Damyean Dotson,G,SG,01-07-2021,22000119,MEM,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.65,7.955,22,4,1,16
169642,2021,2020-21,1610612763,Memphis Grizzlies,1626145,Tyus Jones,G,PG,01-07-2021,22000119,MEM,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.92,8.344999999999999,27,4,1,30
169645,2021,2020-21,1610612763,Memphis Grizzlies,203937,Kyle Anderson,F,PF,01-07-2021,22000119,MEM,CLE,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.14,6.415,6,4,1,33
169646,2021,2020-21,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,01-07-2021,22000119,MEM,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.09,8.245000000000001,26,4,1,53
169651,2021,2020-21,1610612763,Memphis Grizzlies,1626145,Tyus Jones,G,PG,01-07-2021,22000119,MEM,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.16,6.105,12,4,2,17
169652,2021,2020-21,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,01-07-2021,22000119,MEM,CLE,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.06,7.985,24,4,2,27
169659,2021,2020-21,1610612739,Cleveland Cavaliers,203083,Andre Drummond,C,C,01-07-2021,22000119,MEM,CLE,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.26,5.975,3,4,3,0
169663,2021,2020-21,1610612739,Cleveland Cavaliers,1626204,Larry Nance Jr.,F,PF,01-07-2021,22000119,MEM,CLE,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.815,0,4,3,37
169677,2021,2020-21,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,01-07-2021,22000119,MEM,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.14,8.105,25,4,3,51
169685,2021,2020-21,1610612739,Cleveland Cavaliers,203083,Andre Drummond,C,C,01-07-2021,22000119,MEM,CLE,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,4,8
169688,2021,2020-21,1610612739,Cleveland Cavaliers,203083,Andre Drummond,C,C,01-07-2021,22000119,MEM,CLE,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.905,1,4,4,11
169691,2021,2020-21,1610612739,Cleveland Cavaliers,1628422,Damyean Dotson,G,SG,01-07-2021,22000119,MEM,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.39,8.285,25,4,4,15
169694,2021,2020-21,1610612763,Memphis Grizzlies,203476,Gorgui Dieng,C,C,01-07-2021,22000119,MEM,CLE,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.815,0,4,4,37
169700,2021,2020-21,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,01-07-2021,22000119,MEM,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.31,7.975,25,4,5,11
169703,2021,2020-21,1610612739,Cleveland Cavaliers,1628422,Damyean Dotson,G,SG,01-07-2021,22000119,MEM,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.825,0,4,5,28
169712,2021,2020-21,1610612739,Cleveland Cavaliers,1626204,Larry Nance Jr.,F,PF,01-07-2021,22000119,MEM,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.4300000000000002,7.765,24,4,5,54
169713,2021,2020-21,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,01-07-2021,22000119,MEM,CLE,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2799999999999999,6.575,8,4,6,11
169739,2021,2020-21,1610612763,Memphis Grizzlies,1630214,Xavier Tillman Sr.,,,01-07-2021,22000119,MEM,CLE,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.815,0,4,6,56
169744,2021,2020-21,1610612763,Memphis Grizzlies,1629634,Brandon Clarke,F,PF,01-07-2021,22000119,MEM,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.95,6.295,10,4,7,24
169754,2021,2020-21,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,01-07-2021,22000119,MEM,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.925,1,4,7,42
169756,2021,2020-21,1610612763,Memphis Grizzlies,203937,Kyle Anderson,F,PF,01-07-2021,22000119,MEM,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,6.045,23,4,7,56
169758,2021,2020-21,1610612739,Cleveland Cavaliers,1626204,Larry Nance Jr.,F,PF,01-07-2021,22000119,MEM,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.38,7.705,19,4,8,16
169760,2021,2020-21,1610612763,Memphis Grizzlies,1626145,Tyus Jones,G,PG,01-07-2021,22000119,MEM,CLE,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.03,6.785,10,4,8,37
169771,2021,2020-21,1610612763,Memphis Grizzlies,203937,Kyle Anderson,F,PF,01-07-2021,22000119,MEM,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.905,1,4,9,6
169775,2021,2020-21,1610612739,Cleveland Cavaliers,203083,Andre Drummond,C,C,01-07-2021,22000119,MEM,CLE,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.39,6.135,5,4,9,29
169779,2021,2020-21,1610612739,Cleveland Cavaliers,203083,Andre Drummond,C,C,01-07-2021,22000119,MEM,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.31,6.115,4,4,9,35
169792,2021,2020-21,1610612763,Memphis Grizzlies,203937,Kyle Anderson,F,PF,01-07-2021,22000119,MEM,CLE,Missed Shot,False,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,6.105,23,4,10,32
169795,2021,2020-21,1610612739,Cleveland Cavaliers,1628422,Damyean Dotson,G,SG,01-07-2021,22000119,MEM,CLE,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.77,7.595,25,4,10,39
169796,2021,2020-21,1610612763,Memphis Grizzlies,203937,Kyle Anderson,F,PF,01-07-2021,22000119,MEM,CLE,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.92,7.515,25,4,11,3
169798,2021,2020-21,1610612739,Cleveland Cavaliers,203083,Andre Drummond,C,C,01-07-2021,22000119,MEM,CLE,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.815,0,4,11,19
169800,2021,2020-21,1610612763,Memphis Grizzlies,202685,Jonas Valanciunas,C,C,01-07-2021,22000119,MEM,CLE,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1699999999999999,6.265000000000001,5,4,11,31
169803,2021,2020-21,1610612739,Cleveland Cavaliers,201580,JaVale McGee,C,C,01-07-2021,22000119,MEM,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.805,1,4,11,46
169820,2021,2020-21,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,01-07-2021,22000119,MEM,CLE,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.53,8.185,24,3,0,1
169823,2021,2020-21,1610612763,Memphis Grizzlies,1629001,De'Anthony Melton,G,PG,01-07-2021,22000119,MEM,CLE,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.905,1,3,0,24
169826,2021,2020-21,1610612739,Cleveland Cavaliers,201580,JaVale McGee,C,C,01-07-2021,22000119,MEM,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.805,1,3,0,47
169834,2021,2020-21,1610612739,Cleveland Cavaliers,1629731,Dean Wade,F,PF,01-07-2021,22000119,MEM,CLE,Made Shot,True,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,5.865,22,3,1,5
169847,2021,2020-21,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,01-07-2021,22000119,MEM,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.77,7.635,25,3,1,39
169854,2021,2020-21,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,01-07-2021,22000119,MEM,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.975,23,3,2,15
169856,2021,2020-21,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,01-07-2021,22000119,MEM,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.97,7.765,22,3,2,21
169869,2021,2020-21,1610612763,Memphis Grizzlies,203476,Gorgui Dieng,C,C,01-07-2021,22000119,MEM,CLE,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.815,0,3,2,36
169873,2021,2020-21,1610612739,Cleveland Cavaliers,201580,JaVale McGee,C,C,01-07-2021,22000119,MEM,CLE,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3299999999999999,6.495,7,3,2,42
169876,2021,2020-21,1610612763,Memphis Grizzlies,203476,Gorgui Dieng,C,C,01-07-2021,22000119,MEM,CLE,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,3,2,54
169878,2021,2020-21,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,01-07-2021,22000119,MEM,CLE,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.785,1,3,2,56
169887,2021,2020-21,1610612763,Memphis Grizzlies,203476,Gorgui Dieng,C,C,01-07-2021,22000119,MEM,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.65,7.785,26,3,3,17
169899,2021,2020-21,1610612763,Memphis Grizzlies,1629001,De'Anthony Melton,G,PG,01-07-2021,22000119,MEM,CLE,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.845,0,3,3,56
169909,2021,2020-21,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,01-07-2021,22000119,MEM,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.73,7.145,15,3,4,11
169916,2021,2020-21,1610612739,Cleveland Cavaliers,1630171,Isaac Okoro,G,SG,01-07-2021,22000119,MEM,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.985,3,3,4,28
169923,2021,2020-21,1610612763,Memphis Grizzlies,1629001,De'Anthony Melton,G,PG,01-07-2021,22000119,MEM,CLE,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.37,6.095,4,3,4,55
169927,2021,2020-21,1610612739,Cleveland Cavaliers,1630205,Lamar Stevens,F,PF,01-07-2021,22000119,MEM,CLE,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.855,0,3,5,12
169928,2021,2020-21,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,01-07-2021,22000119,MEM,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.905,1,3,5,18
169944,2021,2020-21,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,01-07-2021,22000119,MEM,CLE,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.26,6.734999999999999,9,3,6,9
169947,2021,2020-21,1610612763,Memphis Grizzlies,1626145,Tyus Jones,G,PG,01-07-2021,22000119,MEM,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,6.065,23,3,6,0
169952,2021,2020-21,1610612763,Memphis Grizzlies,1629634,Brandon Clarke,F,PF,01-07-2021,22000119,MEM,CLE,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.05,7.245,14,3,6,26
169955,2021,2020-21,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,01-07-2021,22000119,MEM,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.0699999999999999,8.275,25,3,6,35
