,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
167804,2021,2020-21,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,01-08-2021,22000123,DET,PHX,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.935,2,3,4,51
167807,2021,2020-21,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,01-08-2021,22000123,DET,PHX,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.935,1,5,0,7
167810,2021,2020-21,1610612765,Detroit Pistons,203924,Jerami Grant,F,SF,01-08-2021,22000123,DET,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.025,23,5,0,18
167811,2021,2020-21,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-08-2021,22000123,DET,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.75,8.175,25,5,0,40
167813,2021,2020-21,1610612765,Detroit Pistons,203924,Jerami Grant,F,SF,01-08-2021,22000123,DET,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.935,1,5,0,58
167814,2021,2020-21,1610612756,Phoenix Suns,204038,Langston Galloway,G,SG,01-08-2021,22000123,DET,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.515000000000001,24,3,0,3
167817,2021,2020-21,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-08-2021,22000123,DET,PHX,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.805,0,5,1,15
167821,2021,2020-21,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,01-08-2021,22000123,DET,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,6.305,23,5,1,20
167823,2021,2020-21,1610612756,Phoenix Suns,203967,Dario Saric,C,C,01-08-2021,22000123,DET,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.525,23,5,1,44
167826,2021,2020-21,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,01-08-2021,22000123,DET,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.07,7.395,26,5,1,58
