,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
125912,2021,2020-21,1610612740,New Orleans Pelicans,1628404,Josh Hart,F,SF,02-10-2021,22000385,CHI,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,8.465,27,4,0,29
125916,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,02-10-2021,22000385,CHI,NOP,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.8699999999999999,7.675,20,4,0,44
125920,2021,2020-21,1610612740,New Orleans Pelicans,1628404,Josh Hart,F,SF,02-10-2021,22000385,CHI,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.63,7.725,25,4,1,7
125922,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,02-10-2021,22000385,CHI,NOP,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,17
125928,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,02-10-2021,22000385,CHI,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.895,1,4,1,18
125931,2021,2020-21,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,02-10-2021,22000385,CHI,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.55,7.765,25,4,1,32
125938,2021,2020-21,1610612741,Chicago Bulls,1629632,Coby White,G,PG,02-10-2021,22000385,CHI,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.91,7.395,25,4,1,48
125944,2021,2020-21,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,02-10-2021,22000385,CHI,NOP,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.785,1,4,2,2
125957,2021,2020-21,1610612741,Chicago Bulls,1630172,Patrick Williams,F,PF,02-10-2021,22000385,CHI,NOP,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.765,0,4,2,17
125964,2021,2020-21,1610612740,New Orleans Pelicans,1628366,Lonzo Ball,G,PG,02-10-2021,22000385,CHI,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.855,0,4,2,45
125973,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,02-10-2021,22000385,CHI,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,5.665,23,4,2,55
125979,2021,2020-21,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,02-10-2021,22000385,CHI,NOP,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.46,5.945,14,4,3,14
125990,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,02-10-2021,22000385,CHI,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.1800000000000002,7.975,24,4,3,30
125993,2021,2020-21,1610612740,New Orleans Pelicans,1628404,Josh Hart,F,SF,02-10-2021,22000385,CHI,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.34,7.965,25,4,3,55
125997,2021,2020-21,1610612741,Chicago Bulls,1630172,Patrick Williams,F,PF,02-10-2021,22000385,CHI,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.815,0,4,4,1
125999,2021,2020-21,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,02-10-2021,22000385,CHI,NOP,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.825,1,4,4,25
126008,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,02-10-2021,22000385,CHI,NOP,Made Shot,True,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.565,22,4,4,44
126016,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,02-10-2021,22000385,CHI,NOP,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.775,1,4,5,6
126020,2021,2020-21,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,02-10-2021,22000385,CHI,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.9,8.225,26,4,5,16
126030,2021,2020-21,1610612740,New Orleans Pelicans,1628366,Lonzo Ball,G,PG,02-10-2021,22000385,CHI,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.23,5.835,22,4,5,38
126038,2021,2020-21,1610612741,Chicago Bulls,1629632,Coby White,G,PG,02-10-2021,22000385,CHI,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,5.645,23,4,5,47
126061,2021,2020-21,1610612741,Chicago Bulls,203107,Tomas Satoransky,G,SG,02-10-2021,22000385,CHI,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.39,8.075,26,4,6,18
