,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
128624,2021,2020-21,1610612745,Houston Rockets,1630222,Mason Jones,G,SG,02-08-2021,22000367,CHA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.375,23,4,2,14
128636,2021,2020-21,1610612745,Houston Rockets,1628021,David Nwaba,F,SF,02-08-2021,22000367,CHA,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.815,1,4,0,17
128644,2021,2020-21,1610612766,Charlotte Hornets,1628998,Cody Martin,F,SF,02-08-2021,22000367,CHA,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.995,2,4,0,22
128649,2021,2020-21,1610612766,Charlotte Hornets,1628997,Caleb Martin,F,SF,02-08-2021,22000367,CHA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,6.195,23,4,0,26
128658,2021,2020-21,1610612766,Charlotte Hornets,1630208,Nick Richards,F,PF,02-08-2021,22000367,CHA,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.25,6.665,9,4,0,37
128664,2021,2020-21,1610612745,Houston Rockets,1630222,Mason Jones,G,SG,02-08-2021,22000367,CHA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6900000000000001,8.545,28,4,0,50
128667,2021,2020-21,1610612766,Charlotte Hornets,1628998,Cody Martin,F,SF,02-08-2021,22000367,CHA,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.49,6.965,19,4,0,56
128670,2021,2020-21,1610612745,Houston Rockets,203463,Ben McLemore,G,SG,02-08-2021,22000367,CHA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.13,8.125,26,4,1,17
128674,2021,2020-21,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,02-08-2021,22000367,CHA,HOU,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.815,1,4,1,32
128680,2021,2020-21,1610612745,Houston Rockets,1629066,Rodions Kurucs,F,SF-PF,02-08-2021,22000367,CHA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.66,7.825,26,4,1,46
128683,2021,2020-21,1610612766,Charlotte Hornets,1628997,Caleb Martin,F,SF,02-08-2021,22000367,CHA,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.945,1,4,2,0
128704,2021,2020-21,1610612745,Houston Rockets,1629066,Rodions Kurucs,F,SF-PF,02-08-2021,22000367,CHA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.99,8.245000000000001,26,4,2,29
128709,2021,2020-21,1610612766,Charlotte Hornets,1630208,Nick Richards,F,PF,02-08-2021,22000367,CHA,HOU,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.835,0,4,2,40
128712,2021,2020-21,1610612745,Houston Rockets,1630222,Mason Jones,G,SG,02-08-2021,22000367,CHA,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.75,8.265,26,4,2,58
128743,2021,2020-21,1610612745,Houston Rockets,203463,Ben McLemore,G,SG,02-08-2021,22000367,CHA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.26,6.955,25,4,3,38
128745,2021,2020-21,1610612766,Charlotte Hornets,202687,Bismack Biyombo,C,C,02-08-2021,22000367,CHA,HOU,Made Shot,True,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.915,1,4,3,52
128747,2021,2020-21,1610612766,Charlotte Hornets,202330,Gordon Hayward,F,SF,02-08-2021,22000367,CHA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,5.785,23,4,4,3
128748,2021,2020-21,1610612745,Houston Rockets,203506,Victor Oladipo,G,SG,02-08-2021,22000367,CHA,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.34,7.935,25,4,4,16
128765,2021,2020-21,1610612766,Charlotte Hornets,202687,Bismack Biyombo,C,C,02-08-2021,22000367,CHA,HOU,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.825,0,4,4,31
128768,2021,2020-21,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,02-08-2021,22000367,CHA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.905,22,4,4,36
128771,2021,2020-21,1610612766,Charlotte Hornets,202330,Gordon Hayward,F,SF,02-08-2021,22000367,CHA,HOU,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,4,53
128775,2021,2020-21,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,02-08-2021,22000367,CHA,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,6.075,3,4,4,57
128782,2021,2020-21,1610612745,Houston Rockets,1628021,David Nwaba,F,SF,02-08-2021,22000367,CHA,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,6.115,3,4,5,13
128786,2021,2020-21,1610612745,Houston Rockets,203506,Victor Oladipo,G,SG,02-08-2021,22000367,CHA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.12,8.355,25,4,5,18
128789,2021,2020-21,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,02-08-2021,22000367,CHA,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.8,7.465,24,4,5,33
128793,2021,2020-21,1610612745,Houston Rockets,1628021,David Nwaba,F,SF,02-08-2021,22000367,CHA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8099999999999999,8.254999999999999,26,4,5,45
