,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
162883,2021,2020-21,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,01-12-2021,22000158,BKN,DEN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.01,8.635,28,4,0,4
162891,2021,2020-21,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,01-12-2021,22000158,BKN,DEN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,8.504999999999999,27,4,0,13
162906,2021,2020-21,1610612743,Denver Nuggets,203115,Will Barton,F,SF,01-12-2021,22000158,BKN,DEN,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,6.395,23,4,0,23
162914,2021,2020-21,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,01-12-2021,22000158,BKN,DEN,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.63,7.675,25,4,0,27
162921,2021,2020-21,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,01-12-2021,22000158,BKN,DEN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.52,7.885,26,4,0,50
162924,2021,2020-21,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,01-12-2021,22000158,BKN,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.24,6.405,6,4,1,14
162927,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-12-2021,22000158,BKN,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.85,6.875,13,4,1,35
162931,2021,2020-21,1610612751,Brooklyn Nets,1628971,Bruce Brown,G,PG,01-12-2021,22000158,BKN,DEN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.0,5.975,10,4,1,44
162942,2021,2020-21,1610612751,Brooklyn Nets,1628971,Bruce Brown,G,PG,01-12-2021,22000158,BKN,DEN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.62,6.325,8,4,2,16
162944,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-12-2021,22000158,BKN,DEN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.825,0,4,2,40
162947,2021,2020-21,1610612751,Brooklyn Nets,1628971,Bruce Brown,G,PG,01-12-2021,22000158,BKN,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.815,0,4,3,2
162951,2021,2020-21,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,01-12-2021,22000158,BKN,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.5699999999999998,6.325,16,4,3,8
