,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
90220,2021,2020-21,1610612761,Toronto Raptors,203382,Aron Baynes,C,C,03-14-2021,22000600,CHI,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.995,2,1,1,35
90221,2021,2020-21,1610612761,Toronto Raptors,1628778,Paul Watson,F,SF,03-14-2021,22000600,CHI,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.07,6.975,23,4,0,27
90222,2021,2020-21,1610612741,Chicago Bulls,1630172,Patrick Williams,F,PF,03-14-2021,22000600,CHI,TOR,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.895,1,4,0,37
90223,2021,2020-21,1610612761,Toronto Raptors,1628449,Chris Boucher,C,C,03-14-2021,22000600,CHI,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.41,8.035,26,4,0,50
90224,2021,2020-21,1610612761,Toronto Raptors,1629744,Matt Thomas,G,SG,03-14-2021,22000600,CHI,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,6.015,2,4,0,54
90225,2021,2020-21,1610612761,Toronto Raptors,1630223,Jalen Harris,G,SG,03-14-2021,22000600,CHI,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.935,2,4,1,14
90226,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,03-14-2021,22000600,CHI,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.35,8.365,26,4,1,30
90227,2021,2020-21,1610612761,Toronto Raptors,1630223,Jalen Harris,G,SG,03-14-2021,22000600,CHI,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.45,7.745,24,4,1,52
90228,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,03-14-2021,22000600,CHI,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.34,8.395,29,4,2,4
90229,2021,2020-21,1610612761,Toronto Raptors,1629744,Matt Thomas,G,SG,03-14-2021,22000600,CHI,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.98,7.225,24,4,2,25
90232,2021,2020-21,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,03-14-2021,22000600,CHI,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.3199999999999998,7.955,25,4,2,43
90233,2021,2020-21,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-14-2021,22000600,CHI,TOR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.8099999999999999,5.645,8,4,2,48
90234,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,03-14-2021,22000600,CHI,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.855,1,4,3,0
90236,2021,2020-21,1610612741,Chicago Bulls,1629632,Coby White,G,PG,03-14-2021,22000600,CHI,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.61,7.745,25,4,3,11
90238,2021,2020-21,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG-SF,03-14-2021,22000600,CHI,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.855,1,4,3,32
90239,2021,2020-21,1610612741,Chicago Bulls,1630172,Patrick Williams,F,PF,03-14-2021,22000600,CHI,TOR,Made Shot,True,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.795,0,4,3,45
90243,2021,2020-21,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,03-14-2021,22000600,CHI,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,5.625,22,4,3,54
90245,2021,2020-21,1610612761,Toronto Raptors,1628449,Chris Boucher,C,C,03-14-2021,22000600,CHI,TOR,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.835,1,4,4,11
90248,2021,2020-21,1610612741,Chicago Bulls,1630172,Patrick Williams,F,PF,03-14-2021,22000600,CHI,TOR,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.895,1,4,4,21
90258,2021,2020-21,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-14-2021,22000600,CHI,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.77,8.225,25,4,4,42
90263,2021,2020-21,1610612741,Chicago Bulls,1629632,Coby White,G,PG,03-14-2021,22000600,CHI,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.8300000000000001,8.205,25,4,4,57
90268,2021,2020-21,1610612741,Chicago Bulls,201152,Thaddeus Young,F,PF,03-14-2021,22000600,CHI,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.935,1,4,5,0
90273,2021,2020-21,1610612761,Toronto Raptors,1628449,Chris Boucher,C,C,03-14-2021,22000600,CHI,TOR,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.875,1,4,5,20
90277,2021,2020-21,1610612741,Chicago Bulls,201152,Thaddeus Young,F,PF,03-14-2021,22000600,CHI,TOR,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.25,5.875,2,4,5,31
90280,2021,2020-21,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG-SF,03-14-2021,22000600,CHI,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.765,0,4,5,47
90297,2021,2020-21,1610612761,Toronto Raptors,1628449,Chris Boucher,C,C,03-14-2021,22000600,CHI,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.3,8.335,25,4,6,18
90301,2021,2020-21,1610612741,Chicago Bulls,1629632,Coby White,G,PG,03-14-2021,22000600,CHI,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1699999999999999,7.425,16,4,6,30
90305,2021,2020-21,1610612761,Toronto Raptors,1628449,Chris Boucher,C,C,03-14-2021,22000600,CHI,TOR,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.825,1,4,6,45
90313,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,03-14-2021,22000600,CHI,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.51,5.935,5,4,6,52
90315,2021,2020-21,1610612761,Toronto Raptors,1626169,Stanley Johnson,F,PF,03-14-2021,22000600,CHI,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.985,23,4,7,3
90324,2021,2020-21,1610612761,Toronto Raptors,1626169,Stanley Johnson,F,PF,03-14-2021,22000600,CHI,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.785,1,4,7,23
90332,2021,2020-21,1610612741,Chicago Bulls,203490,Otto Porter Jr.,F,SF-PF,03-14-2021,22000600,CHI,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5,7.725,24,4,7,33
90336,2021,2020-21,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-14-2021,22000600,CHI,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.01,7.195,24,4,8,1
90363,2021,2020-21,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,03-14-2021,22000600,CHI,TOR,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.5699999999999998,8.085,27,4,8,15
90365,2021,2020-21,1610612761,Toronto Raptors,1629056,Terence Davis,G,SG,03-14-2021,22000600,CHI,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.26,6.905,25,4,8,20
90368,2021,2020-21,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,03-14-2021,22000600,CHI,TOR,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.33,8.105,26,4,8,42
90378,2021,2020-21,1610612741,Chicago Bulls,203490,Otto Porter Jr.,F,SF-PF,03-14-2021,22000600,CHI,TOR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.01,6.295,5,4,8,53
90381,2021,2020-21,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-14-2021,22000600,CHI,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,6.025,2,4,9,0
90388,2021,2020-21,1610612741,Chicago Bulls,1627853,Ryan Arcidiacono,G,PG,03-14-2021,22000600,CHI,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.45,8.315,29,4,9,10
90403,2021,2020-21,1610612761,Toronto Raptors,1629056,Terence Davis,G,SG,03-14-2021,22000600,CHI,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.905,1,4,11,10
90406,2021,2020-21,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,03-14-2021,22000600,CHI,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,5.625,23,4,9,41
90411,2021,2020-21,1610612761,Toronto Raptors,1627740,Henry Ellenson,F,PF,03-14-2021,22000600,CHI,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.975,23,4,9,54
90425,2021,2020-21,1610612741,Chicago Bulls,203490,Otto Porter Jr.,F,SF-PF,03-14-2021,22000600,CHI,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.14,7.455,20,4,10,15
90447,2021,2020-21,1610612761,Toronto Raptors,1628778,Paul Watson,F,SF,03-14-2021,22000600,CHI,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.36,7.975,25,4,10,32
