,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
153944,2021,2020-21,1610612745,Houston Rockets,203506,Victor Oladipo,G,SG,01-20-2021,22000222,HOU,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.35,8.615,31,4,0,9
153945,2021,2020-21,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-20-2021,22000222,HOU,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.935,2,4,0,15
153952,2021,2020-21,1610612745,Houston Rockets,1626174,Christian Wood,C,C,01-20-2021,22000222,HOU,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.3,8.085,26,4,1,3
153963,2021,2020-21,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,01-20-2021,22000222,HOU,PHX,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.26,6.725,15,4,1,14
153966,2021,2020-21,1610612745,Houston Rockets,1630256,Jae'Sean Tate,F,SF,01-20-2021,22000222,HOU,PHX,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.895,1,4,1,38
153970,2021,2020-21,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,01-20-2021,22000222,HOU,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.08,8.355,25,4,1,42
153974,2021,2020-21,1610612745,Houston Rockets,203506,Victor Oladipo,G,SG,01-20-2021,22000222,HOU,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,5.875,2,4,1,56
153977,2021,2020-21,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,01-20-2021,22000222,HOU,PHX,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,2,14
153981,2021,2020-21,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,01-20-2021,22000222,HOU,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.885,1,4,2,14
153991,2021,2020-21,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,01-20-2021,22000222,HOU,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.89,8.285,26,4,2,32
153992,2021,2020-21,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-20-2021,22000222,HOU,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.05,6.9350000000000005,11,4,2,46
153996,2021,2020-21,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,01-20-2021,22000222,HOU,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.955,2,4,3,7
153998,2021,2020-21,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-20-2021,22000222,HOU,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.34,7.935,25,4,3,23
154001,2021,2020-21,1610612745,Houston Rockets,1630256,Jae'Sean Tate,F,SF,01-20-2021,22000222,HOU,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.51,7.875,25,4,3,41
154003,2021,2020-21,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-20-2021,22000222,HOU,PHX,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5700000000000001,5.865,5,4,3,49
154027,2021,2020-21,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,01-20-2021,22000222,HOU,PHX,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.47,7.765,24,4,4,16
154032,2021,2020-21,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,01-20-2021,22000222,HOU,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.55,6.325,7,4,4,22
154040,2021,2020-21,1610612756,Phoenix Suns,203109,Jae Crowder,F,PF,01-20-2021,22000222,HOU,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.2,5.965,22,4,4,36
154062,2021,2020-21,1610612745,Houston Rockets,1626174,Christian Wood,C,C,01-20-2021,22000222,HOU,PHX,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.995,2,4,4,54
154066,2021,2020-21,1610612756,Phoenix Suns,1627846,Abdel Nader,F,SF,01-20-2021,22000222,HOU,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.85,7.355,24,4,5,8
154070,2021,2020-21,1610612745,Houston Rockets,203506,Victor Oladipo,G,SG,01-20-2021,22000222,HOU,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,7.525,17,4,5,20
154075,2021,2020-21,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,01-20-2021,22000222,HOU,PHX,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.48,6.065,5,4,5,28
154082,2021,2020-21,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,01-20-2021,22000222,HOU,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,6.115,3,4,5,42
154099,2021,2020-21,1610612745,Houston Rockets,1626174,Christian Wood,C,C,01-20-2021,22000222,HOU,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.02,8.185,26,4,6,6
154103,2021,2020-21,1610612756,Phoenix Suns,1627846,Abdel Nader,F,SF,01-20-2021,22000222,HOU,PHX,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.835,0,4,6,21
154105,2021,2020-21,1610612745,Houston Rockets,1626174,Christian Wood,C,C,01-20-2021,22000222,HOU,PHX,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.935,1,4,6,44
154108,2021,2020-21,1610612745,Houston Rockets,203506,Victor Oladipo,G,SG,01-20-2021,22000222,HOU,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.0699999999999998,8.285,27,4,6,46
154131,2021,2020-21,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,01-20-2021,22000222,HOU,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.945,1,4,7,6
154136,2021,2020-21,1610612745,Houston Rockets,203463,Ben McLemore,G,SG,01-20-2021,22000222,HOU,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,5.905,23,4,7,22
154140,2021,2020-21,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,01-20-2021,22000222,HOU,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.7,7.875,22,4,7,40
154152,2021,2020-21,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,01-20-2021,22000222,HOU,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,6.045,3,4,7,55
154161,2021,2020-21,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,01-20-2021,22000222,HOU,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.05,8.035,24,4,8,16
154174,2021,2020-21,1610612745,Houston Rockets,202326,DeMarcus Cousins,C,C,01-20-2021,22000222,HOU,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.29,6.165,4,4,8,22
154180,2021,2020-21,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,01-20-2021,22000222,HOU,PHX,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.58,6.235,7,4,8,31
154193,2021,2020-21,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,01-20-2021,22000222,HOU,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.875,23,4,8,59
154197,2021,2020-21,1610612745,Houston Rockets,203463,Ben McLemore,G,SG,01-20-2021,22000222,HOU,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6799999999999999,8.265,25,4,9,21
154198,2021,2020-21,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,01-20-2021,22000222,HOU,PHX,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.855,1,4,9,34
154211,2021,2020-21,1610612745,Houston Rockets,1630222,Mason Jones,G,SG,01-20-2021,22000222,HOU,PHX,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,6.145,3,4,9,48
154216,2021,2020-21,1610612756,Phoenix Suns,203109,Jae Crowder,F,PF,01-20-2021,22000222,HOU,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.915,1,4,10,15
