,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
185789,2021,2020-21,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,12-26-2020,22000030,SAC,PHX,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7600000000000002,8.055,28,4,0,0
185795,2021,2020-21,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-26-2020,22000030,SAC,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.15,7.305,26,4,0,8
185824,2021,2020-21,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,12-26-2020,22000030,SAC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.22,6.205,4,4,0,18
185838,2021,2020-21,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-26-2020,22000030,SAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,6.115,23,4,0,43
185851,2021,2020-21,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,12-26-2020,22000030,SAC,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.815,0,4,0,50
185867,2021,2020-21,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,12-26-2020,22000030,SAC,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.75,6.545,19,4,1,10
185872,2021,2020-21,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,12-26-2020,22000030,SAC,PHX,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.55,6.775,11,4,1,32
185887,2021,2020-21,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,12-26-2020,22000030,SAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.42,8.135,23,4,5,47
185889,2021,2020-21,1610612758,Sacramento Kings,1626158,Richaun Holmes,C,C,12-26-2020,22000030,SAC,PHX,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.885,1,4,1,43
185897,2021,2020-21,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,12-26-2020,22000030,SAC,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.27,5.925,3,4,1,45
185901,2021,2020-21,1610612756,Phoenix Suns,203109,Jae Crowder,F,PF,12-26-2020,22000030,SAC,PHX,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.04,6.975,12,4,2,6
185904,2021,2020-21,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,12-26-2020,22000030,SAC,PHX,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.835,0,4,2,27
185912,2021,2020-21,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,12-26-2020,22000030,SAC,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.19,8.305,25,4,2,41
185919,2021,2020-21,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-26-2020,22000030,SAC,PHX,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.48,7.115,14,4,3,6
185938,2021,2020-21,1610612756,Phoenix Suns,203109,Jae Crowder,F,PF,12-26-2020,22000030,SAC,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7899999999999998,7.625,25,4,3,41
185945,2021,2020-21,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,12-26-2020,22000030,SAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5,7.795,25,4,3,47
185971,2021,2020-21,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-26-2020,22000030,SAC,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.73,5.895,7,4,4,20
185975,2021,2020-21,1610612756,Phoenix Suns,203109,Jae Crowder,F,PF,12-26-2020,22000030,SAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.96,8.145,25,4,4,35
185980,2021,2020-21,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,12-26-2020,22000030,SAC,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.29,5.905,3,4,4,40
185981,2021,2020-21,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,12-26-2020,22000030,SAC,PHX,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.65,6.555,10,4,4,48
185993,2021,2020-21,1610612756,Phoenix Suns,1626163,Frank Kaminsky,C,C,12-26-2020,22000030,SAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.38,7.925,25,4,5,7
185999,2021,2020-21,1610612758,Sacramento Kings,1630169,Tyrese Haliburton,G,PG,12-26-2020,22000030,SAC,PHX,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.89,7.335,24,4,5,24
186008,2021,2020-21,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,12-26-2020,22000030,SAC,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,6.165,3,4,5,30
186022,2021,2020-21,1610612758,Sacramento Kings,1628963,Marvin Bagley III,F,PF,12-26-2020,22000030,SAC,PHX,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,6.015,2,4,5,45
186035,2021,2020-21,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,12-26-2020,22000030,SAC,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.82,7.145,15,4,6,7
186040,2021,2020-21,1610612758,Sacramento Kings,203922,Glenn Robinson III,F,SF,12-26-2020,22000030,SAC,PHX,Missed Shot,False,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,6.295,23,4,6,20
186048,2021,2020-21,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,12-26-2020,22000030,SAC,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.36,7.955,25,4,6,28
186052,2021,2020-21,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-26-2020,22000030,SAC,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.38,7.525,22,4,6,35
186058,2021,2020-21,1610612758,Sacramento Kings,1626158,Richaun Holmes,C,C,12-26-2020,22000030,SAC,PHX,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,6,57
