,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
167875,2021,2020-21,1610612746,Los Angeles Clippers,1629611,Terance Mann,G,SG,01-08-2021,22000130,GSW,LAC,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,6.095,3,4,0,23
167906,2021,2020-21,1610612746,Los Angeles Clippers,201976,Patrick Beverley,G,PG,01-08-2021,22000130,GSW,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.26,6.035,3,4,0,59
167909,2021,2020-21,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-08-2021,22000130,GSW,LAC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.45,7.765,24,4,1,9
167916,2021,2020-21,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,PF,01-08-2021,22000130,GSW,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.58,8.445,27,4,1,30
167930,2021,2020-21,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,01-08-2021,22000130,GSW,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.14,8.725,29,4,2,10
167936,2021,2020-21,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,01-08-2021,22000130,GSW,LAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.905,1,4,2,32
167940,2021,2020-21,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,01-08-2021,22000130,GSW,LAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,7.465,17,4,2,48
167943,2021,2020-21,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-08-2021,22000130,GSW,LAC,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.815,1,4,3,11
167954,2021,2020-21,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,PF,01-08-2021,22000130,GSW,LAC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.805,0,4,3,46
167961,2021,2020-21,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-08-2021,22000130,GSW,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7,7.855,26,4,3,49
167968,2021,2020-21,1610612746,Los Angeles Clippers,201587,Nicolas Batum,F,SF,01-08-2021,22000130,GSW,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,6.215,23,4,4,11
167973,2021,2020-21,1610612744,Golden State Warriors,202954,Brad Wanamaker,G,PG,01-08-2021,22000130,GSW,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.19,8.355,25,4,4,27
167979,2021,2020-21,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,PF,01-08-2021,22000130,GSW,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,6.405,23,4,4,35
167982,2021,2020-21,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,01-08-2021,22000130,GSW,LAC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.06,7.045,12,4,4,51
168008,2021,2020-21,1610612744,Golden State Warriors,202954,Brad Wanamaker,G,PG,01-08-2021,22000130,GSW,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.58,8.025,27,4,5,46
168015,2021,2020-21,1610612746,Los Angeles Clippers,201587,Nicolas Batum,F,SF,01-08-2021,22000130,GSW,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7899999999999998,8.035,28,4,5,55
168020,2021,2020-21,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,01-08-2021,22000130,GSW,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.48,8.455,30,4,6,20
168027,2021,2020-21,1610612744,Golden State Warriors,203145,Kent Bazemore,F,SF,01-08-2021,22000130,GSW,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.94,7.115,16,4,6,52
168033,2021,2020-21,1610612746,Los Angeles Clippers,201586,Serge Ibaka,C,C,01-08-2021,22000130,GSW,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.22,6.365,22,4,7,9
168048,2021,2020-21,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,01-08-2021,22000130,GSW,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.25,8.185,27,4,7,24
168052,2021,2020-21,1610612746,Los Angeles Clippers,1628379,Luke Kennard,G,SG,01-08-2021,22000130,GSW,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,6.185,23,4,7,41
168056,2021,2020-21,1610612744,Golden State Warriors,1628539,Mychal Mulder,G,PG,01-08-2021,22000130,GSW,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.04,7.555,27,4,7,55
168069,2021,2020-21,1610612746,Los Angeles Clippers,1627826,Ivica Zubac,C,C,01-08-2021,22000130,GSW,LAC,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.885,1,4,9,15
168071,2021,2020-21,1610612744,Golden State Warriors,203145,Kent Bazemore,F,SF,01-08-2021,22000130,GSW,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.71,8.275,25,4,8,25
168092,2021,2020-21,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,01-08-2021,22000130,GSW,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.58,6.825,11,4,8,43
168095,2021,2020-21,1610612744,Golden State Warriors,1629672,Eric Paschall,F,PF,01-08-2021,22000130,GSW,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.25,5.885,2,4,9,3
168101,2021,2020-21,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,01-08-2021,22000130,GSW,LAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.29,6.295,5,4,9,13
168109,2021,2020-21,1610612744,Golden State Warriors,1629672,Eric Paschall,F,PF,01-08-2021,22000130,GSW,LAC,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.47,6.035,5,4,9,26
168110,2021,2020-21,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,01-08-2021,22000130,GSW,LAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,7.465,17,4,9,40
168118,2021,2020-21,1610612744,Golden State Warriors,1629672,Eric Paschall,F,PF,01-08-2021,22000130,GSW,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.49,7.765,24,4,10,1
168123,2021,2020-21,1610612746,Los Angeles Clippers,1628379,Luke Kennard,G,SG,01-08-2021,22000130,GSW,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.54,6.045,15,4,10,11
168128,2021,2020-21,1610612744,Golden State Warriors,1629672,Eric Paschall,F,PF,01-08-2021,22000130,GSW,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.825,0,4,10,25
168133,2021,2020-21,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,01-08-2021,22000130,GSW,LAC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4900000000000001,7.045,13,4,10,39
168153,2021,2020-21,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,01-08-2021,22000130,GSW,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.44,8.195,28,4,10,55
168158,2021,2020-21,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,01-08-2021,22000130,GSW,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,6.125,23,4,11,12
168162,2021,2020-21,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-08-2021,22000130,GSW,LAC,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.835,1,3,1,31
168173,2021,2020-21,1610612744,Golden State Warriors,203145,Kent Bazemore,F,SF,01-08-2021,22000130,GSW,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.24,5.975,3,4,11,42
168180,2021,2020-21,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-08-2021,22000130,GSW,LAC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.42,8.065,26,4,11,50
168200,2021,2020-21,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-08-2021,22000130,GSW,LAC,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.6,8.165,28,3,0,2
