,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
173338,2021,2020-21,1610612765,Detroit Pistons,1629635,Sekou Doumbouya,F,PF,01-04-2021,22000099,MIL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.03,8.335,27,4,0,9
173340,2021,2020-21,1610612749,Milwaukee Bucks,1626171,Bobby Portis,C,C,01-04-2021,22000099,MIL,DET,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.855,0,4,0,18
173349,2021,2020-21,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,01-04-2021,22000099,MIL,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.855,0,4,0,40
173366,2021,2020-21,1610612765,Detroit Pistons,1629635,Sekou Doumbouya,F,PF,01-04-2021,22000099,MIL,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,6.025,2,4,0,55
173370,2021,2020-21,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,01-04-2021,22000099,MIL,DET,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,6.005,2,4,1,7
173375,2021,2020-21,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,01-04-2021,22000099,MIL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.14,7.175,25,4,1,21
173379,2021,2020-21,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,01-04-2021,22000099,MIL,DET,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.745,0,4,1,39
173382,2021,2020-21,1610612749,Milwaukee Bucks,1628978,Donte DiVincenzo,G,SG,01-04-2021,22000099,MIL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.0,8.185,26,4,1,39
173389,2021,2020-21,1610612765,Detroit Pistons,1629635,Sekou Doumbouya,F,PF,01-04-2021,22000099,MIL,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.02,6.515000000000001,7,4,2,3
173394,2021,2020-21,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,01-04-2021,22000099,MIL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,5.555,23,4,2,14
173398,2021,2020-21,1610612765,Detroit Pistons,1629635,Sekou Doumbouya,F,PF,01-04-2021,22000099,MIL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.62,7.745,25,4,2,38
173415,2021,2020-21,1610612765,Detroit Pistons,203924,Jerami Grant,F,SF,01-04-2021,22000099,MIL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.785,23,4,3,11
173417,2021,2020-21,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,01-04-2021,22000099,MIL,DET,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.09,7.115,13,4,3,27
173431,2021,2020-21,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,01-04-2021,22000099,MIL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.9,6.725,21,4,3,42
173435,2021,2020-21,1610612765,Detroit Pistons,203924,Jerami Grant,F,SF,01-04-2021,22000099,MIL,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,6.025,2,4,3,50
173442,2021,2020-21,1610612765,Detroit Pistons,203924,Jerami Grant,F,SF,01-04-2021,22000099,MIL,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.5699999999999998,7.965,26,4,3,55
173456,2021,2020-21,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,01-04-2021,22000099,MIL,DET,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.825,0,4,4,9
173464,2021,2020-21,1610612765,Detroit Pistons,203924,Jerami Grant,F,SF,01-04-2021,22000099,MIL,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.925,1,4,4,18
173470,2021,2020-21,1610612765,Detroit Pistons,201565,Derrick Rose,G,PG,01-04-2021,22000099,MIL,DET,Missed Shot,False,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.63,6.075,6,4,4,27
173471,2021,2020-21,1610612749,Milwaukee Bucks,1627854,Bryn Forbes,G,SG,01-04-2021,22000099,MIL,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.875,1,4,4,39
173475,2021,2020-21,1610612765,Detroit Pistons,1629004,Svi Mykhailiuk,F,SF-SG,01-04-2021,22000099,MIL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.06,7.325,25,4,5,2
