,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
125814,2021,2020-21,1610612754,Indiana Pacers,203960,JaKarr Sampson,F,PF,02-10-2021,22000383,BKN,IND,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.23,6.035,3,4,0,24
125815,2021,2020-21,1610612754,Indiana Pacers,203960,JaKarr Sampson,F,PF,02-10-2021,22000383,BKN,IND,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.24,6.185,4,4,0,26
125820,2021,2020-21,1610612751,Brooklyn Nets,203658,Norvel Pelle,C,C,02-10-2021,22000383,BKN,IND,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.36,6.035,4,4,0,36
125826,2021,2020-21,1610612751,Brooklyn Nets,1627789,Timothe Luwawu-Cabarrot,F,SF,02-10-2021,22000383,BKN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,5.995,23,4,1,3
125831,2021,2020-21,1610612754,Indiana Pacers,1629103,Kelan Martin,F,SF,02-10-2021,22000383,BKN,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.97,7.445,25,4,1,21
125842,2021,2020-21,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,02-10-2021,22000383,BKN,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.69,7.835,26,4,1,46
125865,2021,2020-21,1610612751,Brooklyn Nets,201145,Jeff Green,F,PF,02-10-2021,22000383,BKN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.26,5.915,22,4,1,55
125867,2021,2020-21,1610612754,Indiana Pacers,1629103,Kelan Martin,F,SF,02-10-2021,22000383,BKN,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.24,5.955,22,4,2,23
125892,2021,2020-21,1610612754,Indiana Pacers,204456,T.J. McConnell,G,PG,02-10-2021,22000383,BKN,IND,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.825,1,4,3,7
125896,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,02-10-2021,22000383,BKN,IND,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.815,0,4,3,18
125902,2021,2020-21,1610612751,Brooklyn Nets,201145,Jeff Green,F,PF,02-10-2021,22000383,BKN,IND,Missed Shot,False,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,5.855,2,4,3,27
125910,2021,2020-21,1610612754,Indiana Pacers,204456,T.J. McConnell,G,PG,02-10-2021,22000383,BKN,IND,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.26,6.215,23,4,3,44
125924,2021,2020-21,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,02-10-2021,22000383,BKN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.81,7.655,26,4,4,15
