,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
138291,2021,2020-21,1610612737,Atlanta Hawks,1629629,Cam Reddish,F,SF,02-01-2021,22000313,ATL,LAL,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,6.035,23,4,0,12
138316,2021,2020-21,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-01-2021,22000313,ATL,LAL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.29,6.725,9,4,0,16
138331,2021,2020-21,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,02-01-2021,22000313,ATL,LAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7399999999999998,7.735,26,4,0,24
138343,2021,2020-21,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,02-01-2021,22000313,ATL,LAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.885,1,4,0,48
138350,2021,2020-21,1610612737,Atlanta Hawks,203991,Clint Capela,C,C,02-01-2021,22000313,ATL,LAL,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.14,6.305,5,4,0,52
138360,2021,2020-21,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,02-01-2021,22000313,ATL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.46,8.254999999999999,25,4,1,12
138370,2021,2020-21,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-01-2021,22000313,ATL,LAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.31,9.355,35,4,1,40
138372,2021,2020-21,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,02-01-2021,22000313,ATL,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.06,6.315,11,4,1,48
138385,2021,2020-21,1610612737,Atlanta Hawks,203991,Clint Capela,C,C,02-01-2021,22000313,ATL,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.835,0,4,2,4
138390,2021,2020-21,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,02-01-2021,22000313,ATL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.39,7.575,18,4,2,15
