,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
185766,2021,2020-21,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,PG,12-26-2020,22000028,UTA,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-1.54,12.165,65,4,0,0
185778,2021,2020-21,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,12-26-2020,22000028,UTA,MIN,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,5
185780,2021,2020-21,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,PG,12-26-2020,22000028,UTA,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.29,5.815,2,4,0,7
185790,2021,2020-21,1610612750,Minnesota Timberwolves,1627736,Malik Beasley,G,SG,12-26-2020,22000028,UTA,MIN,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.8099999999999999,5.935,8,4,0,37
185796,2021,2020-21,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,12-26-2020,22000028,UTA,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.23,6.035,3,4,0,40
185808,2021,2020-21,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,12-26-2020,22000028,UTA,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.24,7.295,19,4,1,6
185813,2021,2020-21,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,12-26-2020,22000028,UTA,MIN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.775,1,4,1,25
185816,2021,2020-21,1610612750,Minnesota Timberwolves,1629006,Josh Okogie,G,SG,12-26-2020,22000028,UTA,MIN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.835,1,4,1,34
185821,2021,2020-21,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,PG,12-26-2020,22000028,UTA,MIN,Missed Shot,False,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.4300000000000002,8.225,28,4,1,49
185826,2021,2020-21,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,12-26-2020,22000028,UTA,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.13,7.135,17,4,2,3
