,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
69058,2021,2020-21,1610612760,Oklahoma City Thunder,1630221,Josh Hall,F,SF,03-29-2021,22000713,OKC,DAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.03,8.425,28,4,0,0
69076,2021,2020-21,1610612742,Dallas Mavericks,1626246,Boban Marjanovic,C,C,03-29-2021,22000713,OKC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.9,8.135,25,4,0,34
69096,2021,2020-21,1610612742,Dallas Mavericks,203504,Trey Burke,G,PG,03-29-2021,22000713,OKC,DAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,5.755,1,4,1,8
69103,2021,2020-21,1610612742,Dallas Mavericks,1630207,Nate Hinton,G,SG,03-29-2021,22000713,OKC,DAL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.785,0,4,1,25
69111,2021,2020-21,1610612742,Dallas Mavericks,1626246,Boban Marjanovic,C,C,03-29-2021,22000713,OKC,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.73,6.975,14,4,1,37
69113,2021,2020-21,1610612760,Oklahoma City Thunder,1629676,Isaiah Roby,F,PF,03-29-2021,22000713,OKC,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,6.005,2,4,1,51
69144,2021,2020-21,1610612760,Oklahoma City Thunder,1629004,Svi Mykhailiuk,F,SF-SG,03-29-2021,22000713,OKC,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,6.355,24,4,2,21
69155,2021,2020-21,1610612742,Dallas Mavericks,1630189,Tyler Bey,F,SF,03-29-2021,22000713,OKC,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.6799999999999999,6.855,12,4,2,28
69159,2021,2020-21,1610612760,Oklahoma City Thunder,1630197,Alekesej Pokusevski,F,PF,03-29-2021,22000713,OKC,DAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.895,1,4,2,51
69169,2021,2020-21,1610612742,Dallas Mavericks,1630189,Tyler Bey,F,SF,03-29-2021,22000713,OKC,DAL,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.725,0,4,2,56
