,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
52617,2021,2020-21,1610612764,Washington Wizards,1630216,Cassius Winston,G,PG,04-10-2021,22000803,PHX,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.39,8.195,27,4,0,23
52619,2021,2020-21,1610612756,Phoenix Suns,1628975,Jevon Carter,G,PG,04-10-2021,22000803,PHX,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,6.445,23,4,0,36
52622,2021,2020-21,1610612764,Washington Wizards,1630264,Anthony Gill,F,PF,04-10-2021,22000803,PHX,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.1,8.475,27,4,0,44
52625,2021,2020-21,1610612764,Washington Wizards,1629067,Isaac Bonga,F,SF,04-10-2021,22000803,PHX,WAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.51,6.795,11,4,0,49
52629,2021,2020-21,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,04-10-2021,22000803,PHX,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.58,8.075,27,4,1,5
52645,2021,2020-21,1610612756,Phoenix Suns,1630188,Jalen Smith,F,PF,04-10-2021,22000803,PHX,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.52,5.985,15,4,1,29
52653,2021,2020-21,1610612764,Washington Wizards,1630264,Anthony Gill,F,PF,04-10-2021,22000803,PHX,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.995,2,4,1,42
52656,2021,2020-21,1610612756,Phoenix Suns,1630234,Ty-Shon Alexander,G,SG,04-10-2021,22000803,PHX,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.29,8.115,26,4,1,58
52659,2021,2020-21,1610612764,Washington Wizards,1630216,Cassius Winston,G,PG,04-10-2021,22000803,PHX,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.69,8.025,28,4,2,19
52671,2021,2020-21,1610612764,Washington Wizards,1628990,Chandler Hutchison,F,SF,04-10-2021,22000803,PHX,WAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,5.795,2,4,2,40
52676,2021,2020-21,1610612756,Phoenix Suns,1628975,Jevon Carter,G,PG,04-10-2021,22000803,PHX,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.93,8.465,28,4,3,7
52681,2021,2020-21,1610612764,Washington Wizards,1629067,Isaac Bonga,F,SF,04-10-2021,22000803,PHX,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.26,5.905,22,4,3,28
52687,2021,2020-21,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,04-10-2021,22000803,PHX,WAS,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.29,8.165,27,4,3,49
52692,2021,2020-21,1610612764,Washington Wizards,1629726,Garrison Mathews,G,SG,04-10-2021,22000803,PHX,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.41,8.235,28,4,3,57
52699,2021,2020-21,1610612756,Phoenix Suns,1626163,Frank Kaminsky,C,C,04-10-2021,22000803,PHX,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.65,7.055,20,4,4,4
52717,2021,2020-21,1610612764,Washington Wizards,1630216,Cassius Winston,G,PG,04-10-2021,22000803,PHX,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.52,6.035,15,4,4,16
52723,2021,2020-21,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,04-10-2021,22000803,PHX,WAS,Missed Shot,False,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.505,22,4,4,28
52727,2021,2020-21,1610612764,Washington Wizards,1629726,Garrison Mathews,G,SG,04-10-2021,22000803,PHX,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3600000000000003,5.515,23,4,4,35
52730,2021,2020-21,1610612756,Phoenix Suns,1628975,Jevon Carter,G,PG,04-10-2021,22000803,PHX,WAS,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.935,1,4,4,53
52731,2021,2020-21,1610612764,Washington Wizards,1630216,Cassius Winston,G,PG,04-10-2021,22000803,PHX,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.36,7.575,18,4,5,3
52734,2021,2020-21,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,04-10-2021,22000803,PHX,WAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.755,0,4,5,16
52738,2021,2020-21,1610612756,Phoenix Suns,1628975,Jevon Carter,G,PG,04-10-2021,22000803,PHX,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.77,7.815,27,4,5,20
52743,2021,2020-21,1610612764,Washington Wizards,1628990,Chandler Hutchison,F,SF,04-10-2021,22000803,PHX,WAS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5900000000000001,6.995,13,4,5,29
52748,2021,2020-21,1610612756,Phoenix Suns,1628975,Jevon Carter,G,PG,04-10-2021,22000803,PHX,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.51,8.125,27,4,5,43
52750,2021,2020-21,1610612764,Washington Wizards,1629655,Daniel Gafford,F,PF-C,04-10-2021,22000803,PHX,WAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,6.505,7,4,6,2
52755,2021,2020-21,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,04-10-2021,22000803,PHX,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.05,7.465,16,4,6,18
52770,2021,2020-21,1610612756,Phoenix Suns,1628975,Jevon Carter,G,PG,04-10-2021,22000803,PHX,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.31,7.025,26,4,6,47
52772,2021,2020-21,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,04-10-2021,22000803,PHX,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.04,7.575,27,4,6,55
52792,2021,2020-21,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,04-10-2021,22000803,PHX,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.3399999999999999,7.135,14,4,7,31
52796,2021,2020-21,1610612756,Phoenix Suns,1628975,Jevon Carter,G,PG,04-10-2021,22000803,PHX,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.715,23,4,7,45
52800,2021,2020-21,1610612764,Washington Wizards,1629726,Garrison Mathews,G,SG,04-10-2021,22000803,PHX,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.91,8.145,30,4,7,53
52802,2021,2020-21,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,04-10-2021,22000803,PHX,WAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.41,6.785,10,4,8,10
52805,2021,2020-21,1610612764,Washington Wizards,1630166,Deni Avdija,F,SF,04-10-2021,22000803,PHX,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.58,8.195,28,4,8,25
52808,2021,2020-21,1610612756,Phoenix Suns,1628975,Jevon Carter,G,PG,04-10-2021,22000803,PHX,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.85,8.125,29,4,8,35
52816,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,04-10-2021,22000803,PHX,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.39,6.115,5,4,8,55
52832,2021,2020-21,1610612756,Phoenix Suns,1628470,Torrey Craig,F,SF,04-10-2021,22000803,PHX,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.05,7.515,26,4,9,13
52837,2021,2020-21,1610612764,Washington Wizards,201577,Robin Lopez,C,C,04-10-2021,22000803,PHX,WAS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.825,1,4,9,26
52840,2021,2020-21,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,04-10-2021,22000803,PHX,WAS,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.63,6.015,6,4,9,35
52855,2021,2020-21,1610612764,Washington Wizards,202397,Ish Smith,G,PG,04-10-2021,22000803,PHX,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.26,6.245,23,4,10,8
52860,2021,2020-21,1610612756,Phoenix Suns,203967,Dario Saric,C,C,04-10-2021,22000803,PHX,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.29,5.865,3,4,10,16
52871,2021,2020-21,1610612756,Phoenix Suns,203967,Dario Saric,C,C,04-10-2021,22000803,PHX,WAS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.08,6.945,11,4,10,48
52874,2021,2020-21,1610612764,Washington Wizards,202397,Ish Smith,G,PG,04-10-2021,22000803,PHX,WAS,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.41,5.955,4,4,10,59
52876,2021,2020-21,1610612756,Phoenix Suns,203967,Dario Saric,C,C,04-10-2021,22000803,PHX,WAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.58,6.625,10,4,11,9
52879,2021,2020-21,1610612764,Washington Wizards,1630166,Deni Avdija,F,SF,04-10-2021,22000803,PHX,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.88,8.175,30,4,11,28
52883,2021,2020-21,1610612756,Phoenix Suns,203967,Dario Saric,C,C,04-10-2021,22000803,PHX,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.83,7.615,25,4,11,46
