,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
123119,2021,2020-21,1610612758,Sacramento Kings,1629610,DaQuan Jeffries,G,SG,02-12-2021,22000405,SAC,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.26,6.695,24,4,0,14
123122,2021,2020-21,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-12-2021,22000405,SAC,ORL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.875,1,4,0,18
123129,2021,2020-21,1610612753,Orlando Magic,1628407,Dwayne Bacon,G,SG,02-12-2021,22000405,SAC,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.38,5.975,4,4,0,28
123136,2021,2020-21,1610612758,Sacramento Kings,1629610,DaQuan Jeffries,G,SG,02-12-2021,22000405,SAC,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,6.125,3,4,0,49
123141,2021,2020-21,1610612753,Orlando Magic,203487,Michael Carter-Williams,G,SG,02-12-2021,22000405,SAC,ORL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.895,1,4,1,2
123143,2021,2020-21,1610612758,Sacramento Kings,1629657,Kyle Guy,G,PG,02-12-2021,22000405,SAC,ORL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.855,1,4,1,15
123172,2021,2020-21,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,02-12-2021,22000405,SAC,ORL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.655,1,4,2,9
123183,2021,2020-21,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,02-12-2021,22000405,SAC,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.12,7.265,25,4,1,50
123189,2021,2020-21,1610612758,Sacramento Kings,1629610,DaQuan Jeffries,G,SG,02-12-2021,22000405,SAC,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.825,22,4,2,15
123194,2021,2020-21,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-12-2021,22000405,SAC,ORL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.63,7.205,15,4,2,28
123201,2021,2020-21,1610612758,Sacramento Kings,202357,Nemanja Bjelica,F,PF,02-12-2021,22000405,SAC,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.32,5.835,3,4,2,47
123211,2021,2020-21,1610612758,Sacramento Kings,1629610,DaQuan Jeffries,G,SG,02-12-2021,22000405,SAC,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,6.115,3,4,2,55
123230,2021,2020-21,1610612758,Sacramento Kings,1629610,DaQuan Jeffries,G,SG,02-12-2021,22000405,SAC,ORL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.855,1,4,3,16
123236,2021,2020-21,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,02-12-2021,22000405,SAC,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.975,23,4,3,26
123240,2021,2020-21,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,02-12-2021,22000405,SAC,ORL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3299999999999999,8.205,24,4,3,47
123248,2021,2020-21,1610612753,Orlando Magic,203487,Michael Carter-Williams,G,SG,02-12-2021,22000405,SAC,ORL,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.975,2,4,3,55
123254,2021,2020-21,1610612758,Sacramento Kings,1629610,DaQuan Jeffries,G,SG,02-12-2021,22000405,SAC,ORL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.22,6.445,7,4,4,12
123269,2021,2020-21,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,02-12-2021,22000405,SAC,ORL,Made Shot,True,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,6.445,23,4,4,46
123275,2021,2020-21,1610612753,Orlando Magic,1628407,Dwayne Bacon,G,SG,02-12-2021,22000405,SAC,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.61,7.785,25,4,4,56
123283,2021,2020-21,1610612758,Sacramento Kings,202357,Nemanja Bjelica,F,PF,02-12-2021,22000405,SAC,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.985,3,4,5,12
123289,2021,2020-21,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-12-2021,22000405,SAC,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.46,6.985,18,4,5,29
123292,2021,2020-21,1610612758,Sacramento Kings,1629610,DaQuan Jeffries,G,SG,02-12-2021,22000405,SAC,ORL,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.51,6.155,6,4,5,51
123306,2021,2020-21,1610612758,Sacramento Kings,1626158,Richaun Holmes,C,C,02-12-2021,22000405,SAC,ORL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.805,0,4,6,53
123315,2021,2020-21,1610612753,Orlando Magic,203920,Khem Birch,C,C,02-12-2021,22000405,SAC,ORL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.935,1,4,6,5
123322,2021,2020-21,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,02-12-2021,22000405,SAC,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.41,7.885,25,4,6,27
123328,2021,2020-21,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,02-12-2021,22000405,SAC,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.41,5.775,14,4,6,39
