,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
90319,2021,2020-21,1610612746,Los Angeles Clippers,1629599,Amir Coffey,G,SG,03-14-2021,22000601,NOP,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.06,7.155,24,4,0,20
90320,2021,2020-21,1610612740,New Orleans Pelicans,1630230,Naji Marshall,F,SF,03-14-2021,22000601,NOP,LAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.715,2,4,0,36
90328,2021,2020-21,1610612746,Los Angeles Clippers,1628379,Luke Kennard,G,SG,03-14-2021,22000601,NOP,LAC,Made Shot,True,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,5.795,22,4,0,47
90334,2021,2020-21,1610612740,New Orleans Pelicans,1626195,Willy Hernangomez,C,C,03-14-2021,22000601,NOP,LAC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.99,7.385,25,4,0,53
90346,2021,2020-21,1610612746,Los Angeles Clippers,202335,Patrick Patterson,F,PF,03-14-2021,22000601,NOP,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.21,5.645,22,4,1,17
90352,2021,2020-21,1610612746,Los Angeles Clippers,1628379,Luke Kennard,G,SG,03-14-2021,22000601,NOP,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.01,7.365,18,4,1,36
90357,2021,2020-21,1610612740,New Orleans Pelicans,1629740,Nicolo Melli,F,PF,03-14-2021,22000601,NOP,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.61,7.305,16,4,1,53
90362,2021,2020-21,1610612746,Los Angeles Clippers,202335,Patrick Patterson,F,PF,03-14-2021,22000601,NOP,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.995,23,4,2,6
90366,2021,2020-21,1610612740,New Orleans Pelicans,1630184,Kira Lewis Jr.,G,PG,03-14-2021,22000601,NOP,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5,7.835,25,4,2,18
90370,2021,2020-21,1610612740,New Orleans Pelicans,1629740,Nicolo Melli,F,PF,03-14-2021,22000601,NOP,LAC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.24,6.505,7,4,2,24
