,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
3840,2021,2020-21,1610612760,Oklahoma City Thunder,1630197,Alekesej Pokusevski,F,PF,05-14-2021,22001056,OKC,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.98,6.555,12,4,0,17
3843,2021,2020-21,1610612762,Utah Jazz,1629752,Juwan Morgan,F,PF,05-14-2021,22001056,OKC,UTA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.835,0,4,0,27
3859,2021,2020-21,1610612762,Utah Jazz,1628962,Udoka Azubuike,C,C,05-14-2021,22001056,OKC,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,6.045,2,4,1,3
3861,2021,2020-21,1610612762,Utah Jazz,1629714,Jarrell Brantley,F,PF,05-14-2021,22001056,OKC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,5.775,22,4,1,10
3866,2021,2020-21,1610612762,Utah Jazz,1628962,Udoka Azubuike,C,C,05-14-2021,22001056,OKC,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.02,6.195,4,4,1,34
3882,2021,2020-21,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,05-14-2021,22001056,OKC,UTA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,8.155000000000001,24,4,1,51
3887,2021,2020-21,1610612760,Oklahoma City Thunder,1630466,Gabriel Deck,F,PF,05-14-2021,22001056,OKC,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.26,6.155,22,4,1,59
3890,2021,2020-21,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,05-14-2021,22001056,OKC,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.39,7.925,25,4,2,19
3895,2021,2020-21,1610612760,Oklahoma City Thunder,1629658,Jaylen Hoard,F,SF,05-14-2021,22001056,OKC,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,5.825,1,4,2,33
3898,2021,2020-21,1610612762,Utah Jazz,1629714,Jarrell Brantley,F,PF,05-14-2021,22001056,OKC,UTA,Made Shot,True,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.27,6.275,5,4,2,48
3907,2021,2020-21,1610612762,Utah Jazz,1630235,Trent Forrest,G,PG,05-14-2021,22001056,OKC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.17,7.095,25,4,3,6
3917,2021,2020-21,1610612760,Oklahoma City Thunder,1629658,Jaylen Hoard,F,SF,05-14-2021,22001056,OKC,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.775,1,4,3,25
3920,2021,2020-21,1610612762,Utah Jazz,1629752,Juwan Morgan,F,PF,05-14-2021,22001056,OKC,UTA,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.835,1,4,3,37
3926,2021,2020-21,1610612762,Utah Jazz,101141,Ersan Ilyasova,F,PF,05-14-2021,22001056,OKC,UTA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.885,1,4,7,3
3945,2021,2020-21,1610612760,Oklahoma City Thunder,1630466,Gabriel Deck,F,PF,05-14-2021,22001056,OKC,UTA,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.79,6.945,14,4,4,8
3946,2021,2020-21,1610612762,Utah Jazz,1629714,Jarrell Brantley,F,PF,05-14-2021,22001056,OKC,UTA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0699999999999999,6.555,7,4,4,26
3950,2021,2020-21,1610612760,Oklahoma City Thunder,1629658,Jaylen Hoard,F,SF,05-14-2021,22001056,OKC,UTA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.815,1,4,4,46
3952,2021,2020-21,1610612762,Utah Jazz,1630235,Trent Forrest,G,PG,05-14-2021,22001056,OKC,UTA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.815,1,4,5,7
3964,2021,2020-21,1610612760,Oklahoma City Thunder,1629658,Jaylen Hoard,F,SF,05-14-2021,22001056,OKC,UTA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.825,0,4,5,19
3969,2021,2020-21,1610612760,Oklahoma City Thunder,1629004,Svi Mykhailiuk,F,SF-SG,05-14-2021,22001056,OKC,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.19,5.855,2,4,5,20
3973,2021,2020-21,1610612762,Utah Jazz,101141,Ersan Ilyasova,F,PF,05-14-2021,22001056,OKC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.25,6.775,24,4,5,29
3979,2021,2020-21,1610612760,Oklahoma City Thunder,1630197,Alekesej Pokusevski,F,PF,05-14-2021,22001056,OKC,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.05,8.355,25,4,5,46
3981,2021,2020-21,1610612762,Utah Jazz,1630235,Trent Forrest,G,PG,05-14-2021,22001056,OKC,UTA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.1,6.585,8,4,6,0
3995,2021,2020-21,1610612760,Oklahoma City Thunder,1630466,Gabriel Deck,F,PF,05-14-2021,22001056,OKC,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.805,0,4,6,22
4000,2021,2020-21,1610612762,Utah Jazz,101141,Ersan Ilyasova,F,PF,05-14-2021,22001056,OKC,UTA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,6.635,24,4,6,33
4021,2021,2020-21,1610612760,Oklahoma City Thunder,1629658,Jaylen Hoard,F,SF,05-14-2021,22001056,OKC,UTA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.825,1,4,6,43
4026,2021,2020-21,1610612762,Utah Jazz,1629671,Miye Oni,G,SG,05-14-2021,22001056,OKC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.8699999999999999,8.155000000000001,25,4,6,54
