,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
102404,2021,2020-21,1610612750,Minnesota Timberwolves,1629675,Naz Reid,C,C,02-28-2021,22000526,MIN,PHX,Made Shot,True,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,6
102406,2021,2020-21,1610612756,Phoenix Suns,202734,E'Twaun Moore,G,SG,02-28-2021,22000526,MIN,PHX,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.13,6.555,7,4,0,13
102413,2021,2020-21,1610612750,Minnesota Timberwolves,1630183,Jaden McDaniels,F,PF,02-28-2021,22000526,MIN,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.91,8.115,25,4,0,53
102417,2021,2020-21,1610612756,Phoenix Suns,1627846,Abdel Nader,F,SF,02-28-2021,22000526,MIN,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.875,1,4,1,4
102419,2021,2020-21,1610612750,Minnesota Timberwolves,1627823,Juancho Hernangomez,F,PF,02-28-2021,22000526,MIN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.13,8.035,25,4,1,12
102422,2021,2020-21,1610612756,Phoenix Suns,202734,E'Twaun Moore,G,SG,02-28-2021,22000526,MIN,PHX,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.02,6.425,6,4,1,23
102424,2021,2020-21,1610612750,Minnesota Timberwolves,1627823,Juancho Hernangomez,F,PF,02-28-2021,22000526,MIN,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.975,2,4,1,45
102426,2021,2020-21,1610612756,Phoenix Suns,202734,E'Twaun Moore,G,SG,02-28-2021,22000526,MIN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.03,6.655,8,4,1,50
102433,2021,2020-21,1610612756,Phoenix Suns,1630188,Jalen Smith,F,PF,02-28-2021,22000526,MIN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.41,8.285,25,4,2,15
102444,2021,2020-21,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,02-28-2021,22000526,MIN,PHX,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.82,7.475,24,4,2,34
