,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
60903,2021,2020-21,1610612755,Philadelphia 76ers,1630198,Isaiah Joe,G,SG,04-04-2021,22000758,PHI,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,6.305,23,4,0,16
60905,2021,2020-21,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,04-04-2021,22000758,PHI,MEM,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,6.025,2,4,0,29
60909,2021,2020-21,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,04-04-2021,22000758,PHI,MEM,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.14,7.765,19,4,0,58
60920,2021,2020-21,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,04-04-2021,22000758,PHI,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.08,7.725,19,4,1,30
60922,2021,2020-21,1610612755,Philadelphia 76ers,1630194,Paul Reed,F,PF,04-04-2021,22000758,PHI,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.92,8.385,27,4,1,54
60927,2021,2020-21,1610612755,Philadelphia 76ers,1629649,Ignas Brazdeikis,F,SF,04-04-2021,22000758,PHI,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.365,23,4,2,5
60930,2021,2020-21,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,04-04-2021,22000758,PHI,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.2,6.145,22,4,2,13
60932,2021,2020-21,1610612755,Philadelphia 76ers,1630198,Isaiah Joe,G,SG,04-04-2021,22000758,PHI,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.45,8.344999999999999,26,4,2,35
60938,2021,2020-21,1610612763,Memphis Grizzlies,202685,Jonas Valanciunas,C,C,04-04-2021,22000758,PHI,MEM,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.925,2,4,2,43
60966,2021,2020-21,1610612755,Philadelphia 76ers,1630222,Mason Jones,G,SG,04-04-2021,22000758,PHI,MEM,Made Shot,True,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.835,2,4,3,36
60971,2021,2020-21,1610612763,Memphis Grizzlies,1629634,Brandon Clarke,F,PF,04-04-2021,22000758,PHI,MEM,Missed Shot,False,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,3,43
60976,2021,2020-21,1610612763,Memphis Grizzlies,1630214,Xavier Tillman Sr.,,,04-04-2021,22000758,PHI,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.11,8.265,24,4,3,51
60986,2021,2020-21,1610612755,Philadelphia 76ers,1630222,Mason Jones,G,SG,04-04-2021,22000758,PHI,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.775,0,4,4,17
60990,2021,2020-21,1610612755,Philadelphia 76ers,1630194,Paul Reed,F,PF,04-04-2021,22000758,PHI,MEM,Made Shot,True,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.705,0,4,4,36
60994,2021,2020-21,1610612763,Memphis Grizzlies,1629634,Brandon Clarke,F,PF,04-04-2021,22000758,PHI,MEM,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.995,2,4,4,58
61002,2021,2020-21,1610612755,Philadelphia 76ers,1630198,Isaiah Joe,G,SG,04-04-2021,22000758,PHI,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.78,8.415,27,4,5,20
